incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,56.75,14,4.4,58.0,8,12.5,61.333333333333336,7,4.25,62.0,2,1.25,62.5,10,2.25,63.5,5,2.0,55.0,17,7.142857142857143,59.666666666666664,6,2.0,61.6,9,2.1666666666666665,,,,55.5,3,7.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,56.75,14,3.4,61.0,4,6.0,62.5,7,2.25,58.5,3,1.25,63.0,15,4.5,63.5,13,4.5,56.333333333333336,14,5.428571428571429,59.6,10,1.8333333333333333,65.66666666666667,11,3.1666666666666665,,,,58.0,6,7.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,47.0,3,0.6,59.0,3,5.5,59.666666666666664,12,3.25,60.5,7,4.5,59.666666666666664,5,2.25,58.5,4,2.5,52.75,10,4.0,59.333333333333336,17,6.833333333333333,60.8,14,3.1666666666666665,,,,60.666666666666664,8,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,56.25,14,3.6,58.5,10,12.0,61.0,13,7.0,61.5,4,2.5,61.25,11,2.5,63.5,3,0.5,53.333333333333336,17,5.285714285714286,60.166666666666664,16,4.166666666666667,64.16666666666667,10,3.3333333333333335,,,,60.666666666666664,11,14.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:00,--,Dark,56.0,13,4.0,58.0,1,0.5,60.0,4,1.5,60.25,7,2.75,61.0,23,4.75,63.0,13,5.25,53.714285714285715,15,7.142857142857143,58.2,7,3.1666666666666665,62.2,10,3.3333333333333335,,,,60.333333333333336,10,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:30,--,Dark,54.666666666666664,8,2.8,58.5,4,3.0,63.666666666666664,4,1.5,59.333333333333336,6,2.0,60.333333333333336,19,4.0,62.666666666666664,11,5.0,52.0,13,2.2857142857142856,58.4,12,3.5,53.333333333333336,8,2.3333333333333335,,,,60.333333333333336,5,2.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:00,--,Dark,54.0,7,2.8,59.0,2,3.5,56.5,5,3.5,59.666666666666664,7,2.5,60.0,9,2.0,60.333333333333336,6,2.0,58.666666666666664,5,2.857142857142857,57.8,13,6.666666666666667,55.0,8,2.0,,,,57.666666666666664,6,6.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:30,--,Dark,55.75,10,2.8,58.5,6,7.0,56.5,2,1.25,57.0,3,1.5,62.666666666666664,6,1.25,65.0,3,1.0,55.4,16,3.2857142857142856,58.0,15,3.6666666666666665,56.5,19,6.166666666666667,,,,59.0,13,11.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:00,--,Dark,55.0,16,6.2,57.0,10,16.5,64.0,4,1.0,61.0,2,0.5,63.25,12,3.25,58.0,5,2.25,54.857142857142854,12,2.4285714285714284,54.8,10,4.0,57.25,11,1.8333333333333333,,,,63.5,4,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:30,--,Dark,53.333333333333336,12,4.2,59.0,2,1.0,57.0,3,3.25,61.0,4,2.25,62.0,6,2.0,63.333333333333336,3,0.75,52.666666666666664,12,3.0,52.0,14,3.1666666666666665,63.5,16,5.0,,,,58.0,9,6.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:00,--,Dark,55.75,17,5.6,56.0,4,6.0,57.333333333333336,7,4.0,60.0,10,7.75,67.66666666666667,4,0.75,59.0,3,0.5,55.666666666666664,11,3.4285714285714284,51.5,6,3.3333333333333335,64.8,11,3.8333333333333335,,,,55.0,4,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:30,--,Dark,55.0,16,6.0,55.0,6,10.0,60.0,7,4.5,59.0,4,1.25,64.25,9,2.75,65.33333333333333,3,1.5,54.666666666666664,11,2.142857142857143,57.2,11,3.0,62.8,8,2.0,,,,59.333333333333336,14,11.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:00,--,Dark,50.6,20,8.0,55.5,3,4.0,63.0,10,7.25,59.666666666666664,7,4.75,65.0,16,6.75,62.75,16,7.5,53.6,17,5.714285714285714,62.5,2,0.8333333333333334,65.25,11,2.5,,,,60.0,7,7.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:30,--,Dark,50.0,20,9.4,57.0,7,6.0,61.0,5,3.0,61.666666666666664,4,2.0,62.666666666666664,8,1.25,62.333333333333336,7,2.75,54.25,6,0.7142857142857143,59.166666666666664,13,2.6666666666666665,64.16666666666667,12,3.6666666666666665,,,,60.333333333333336,5,7.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:00,--,Dark,56.75,9,3.0,56.0,2,1.0,62.0,3,0.75,59.0,10,5.25,63.75,12,4.5,62.5,13,4.75,53.0,8,1.4285714285714286,57.5,14,6.833333333333333,61.2,15,5.833333333333333,,,,53.0,4,3.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:30,--,Dark,56.75,12,3.4,56.0,8,5.5,56.0,6,4.25,61.0,6,5.75,65.0,9,3.0,54.0,2,1.0,53.5,14,4.428571428571429,59.5,18,5.333333333333333,69.4,8,1.1666666666666667,,,,59.0,11,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:26:00,--,Dark,55.75,10,3.4,55.0,4,5.5,59.5,3,2.25,61.0,4,2.5,63.5,14,2.75,63.75,7,3.5,54.8,12,2.5714285714285716,58.833333333333336,11,4.166666666666667,58.6,14,3.0,,,,60.0,9,9.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:26:30,--,Dark,55.75,6,2.0,56.0,6,6.0,58.0,7,4.25,62.666666666666664,4,2.75,63.25,13,4.5,62.75,9,2.25,53.333333333333336,20,7.0,56.8,11,3.0,63.0,17,5.0,,,,60.0,5,1.6666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:27:00,--,Dark,55.25,10,2.8,53.5,4,3.5,59.0,9,3.25,58.666666666666664,6,2.75,64.0,9,2.5,62.333333333333336,4,1.75,54.333333333333336,18,4.571428571428571,58.333333333333336,15,4.833333333333333,63.333333333333336,13,2.3333333333333335,,,,57.0,8,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:27:30,--,Dark,55.25,10,2.8,54.5,5,4.5,58.333333333333336,10,6.25,61.25,4,2.75,63.0,11,3.0,59.333333333333336,10,3.75,54.166666666666664,14,3.0,58.333333333333336,23,4.5,63.0,19,7.0,,,,58.666666666666664,13,17.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:28:00,--,Dark,55.0,15,6.6,52.0,3,5.0,62.0,5,1.75,61.0,6,1.5,64.0,15,3.75,60.0,9,3.5,55.333333333333336,9,1.8571428571428572,58.0,7,2.3333333333333335,61.6,11,3.5,,,,53.0,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:28:30,--,Dark,54.0,18,6.2,56.0,1,0.5,60.5,8,2.75,62.666666666666664,3,2.25,64.25,13,3.75,60.0,8,2.5,55.333333333333336,18,5.714285714285714,59.5,17,3.1666666666666665,57.0,8,3.1666666666666665,,,,55.666666666666664,11,11.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:29:00,--,Dark,54.5,4,0.6,54.0,4,5.5,61.333333333333336,7,2.5,58.0,6,3.5,61.666666666666664,10,1.25,61.666666666666664,6,1.5,51.0,8,0.7142857142857143,57.4,9,1.5,60.8,12,2.1666666666666665,,,,56.666666666666664,6,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:29:30,--,Dark,55.0,6,1.4,53.0,11,17.0,62.333333333333336,7,3.25,58.333333333333336,6,2.75,63.0,9,1.5,64.25,9,2.0,56.6,9,2.142857142857143,59.2,11,2.0,57.5,11,2.6666666666666665,,,,55.666666666666664,12,13.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:30:00,--,Dark,54.75,10,3.4,51.0,6,5.5,60.0,7,5.0,58.5,5,1.25,63.5,12,3.5,63.333333333333336,5,2.25,54.166666666666664,15,4.285714285714286,59.833333333333336,16,3.6666666666666665,66.75,9,1.8333333333333333,,,,56.666666666666664,7,5.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:30:30,--,Dark,54.5,12,4.6,46.0,1,0.5,60.666666666666664,5,2.5,61.0,6,3.25,64.0,9,2.25,62.666666666666664,6,3.0,54.166666666666664,10,2.142857142857143,61.2,13,2.5,62.0,9,3.0,,,,61.0,4,1.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:31:00,--,Dark,54.75,16,4.8,52.5,7,4.5,62.333333333333336,5,2.25,62.0,4,3.0,66.33333333333333,9,1.75,66.66666666666667,6,2.5,56.42857142857143,15,3.4285714285714284,62.0,11,2.3333333333333335,60.5,12,3.8333333333333335,,,,63.5,5,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:31:30,--,Dark,54.25,9,3.8,52.0,4,4.0,62.5,12,4.75,62.0,4,3.25,64.0,12,2.25,62.666666666666664,6,2.25,53.2,8,2.0,56.0,10,4.5,70.2,8,2.0,,,,60.0,3,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:32:00,--,Dark,51.8,8,2.0,56.0,13,17.5,60.0,11,3.25,60.666666666666664,9,4.25,63.0,8,2.25,63.0,5,2.0,58.166666666666664,13,3.5714285714285716,56.333333333333336,10,4.166666666666667,65.33333333333333,19,3.3333333333333335,,,,57.0,4,4.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:32:30,--,Dark,50.333333333333336,12,4.4,53.5,13,12.0,62.5,11,4.25,61.75,6,3.75,64.25,13,3.5,65.75,11,3.75,56.666666666666664,16,4.857142857142857,55.6,14,4.333333333333333,63.0,10,4.166666666666667,,,,58.0,6,4.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:33:00,--,Dark,54.0,12,2.8,56.0,5,3.5,63.75,9,3.75,61.0,5,2.75,65.0,23,4.0,66.5,16,3.25,58.166666666666664,17,5.428571428571429,54.6,13,6.833333333333333,62.4,14,3.1666666666666665,,,,58.666666666666664,10,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:33:30,--,Dark,50.6,21,7.0,56.0,1,0.5,63.25,17,8.0,63.25,10,3.75,64.0,15,3.5,65.75,11,4.25,58.57142857142857,23,4.428571428571429,60.4,20,3.6666666666666665,62.2,10,2.5,,,,57.0,9,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:34:00,--,Dark,56.0,9,3.2,59.5,4,1.5,63.0,9,3.5,60.666666666666664,8,3.25,66.5,16,3.75,68.0,11,3.5,58.666666666666664,18,6.142857142857143,52.4,21,5.666666666666667,61.5,7,2.0,,,,59.0,4,4.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:34:30,--,Dark,55.0,9,1.4,58.5,7,6.0,60.0,10,7.75,63.5,7,2.75,65.0,21,4.5,69.66666666666667,10,4.5,58.0,14,1.2857142857142858,53.4,19,6.0,63.4,12,3.5,,,,64.5,5,1.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:35:00,--,Dark,55.25,15,6.2,61.0,3,1.0,65.0,12,5.0,61.666666666666664,4,0.75,66.75,18,3.75,65.75,10,2.5,57.0,15,4.428571428571429,54.8,15,3.8333333333333335,63.166666666666664,14,5.666666666666667,,,,51.5,5,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:35:30,--,Dark,50.6,15,5.2,62.0,2,1.0,60.666666666666664,4,1.5,61.333333333333336,5,2.25,67.0,18,4.25,67.0,13,6.0,56.75,11,3.7142857142857144,53.0,8,3.3333333333333335,63.333333333333336,17,3.3333333333333335,,,,58.666666666666664,13,14.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:36:00,--,Dark,55.75,12,3.2,60.5,8,9.0,64.0,2,0.5,62.0,7,4.0,66.75,17,2.25,66.75,13,2.75,56.833333333333336,18,3.0,57.833333333333336,27,6.333333333333333,60.2,16,4.5,,,,54.666666666666664,11,10.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:36:30,--,Dark,51.4,17,5.6,61.0,8,8.0,64.75,6,1.25,63.5,11,5.5,65.5,11,1.75,61.0,7,1.5,56.0,12,2.857142857142857,59.4,12,4.0,62.666666666666664,14,5.5,,,,56.666666666666664,19,9.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:37:00,--,Dark,55.25,7,1.8,60.0,4,4.0,65.0,3,1.25,63.0,5,2.0,66.0,14,3.25,68.66666666666667,6,2.0,57.0,11,3.142857142857143,59.666666666666664,13,3.5,63.0,14,3.0,,,,58.333333333333336,15,10.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:37:30,--,Dark,51.333333333333336,10,4.6,61.0,5,1.5,64.0,11,4.75,68.0,1,0.25,66.66666666666667,8,2.25,65.66666666666667,6,1.5,57.5,12,3.857142857142857,59.0,19,3.3333333333333335,60.8,16,3.8333333333333335,,,,57.333333333333336,9,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:38:00,--,Dark,55.0,19,5.0,61.0,6,6.5,64.0,4,1.0,66.0,5,3.75,65.5,5,1.25,65.0,2,0.5,58.25,9,3.0,58.0,5,0.5,62.2,7,2.3333333333333335,,,,60.0,8,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:38:30,--,Dark,50.333333333333336,6,2.2,59.5,3,5.0,62.25,14,6.5,58.5,3,1.75,65.25,16,3.0,65.5,16,4.25,55.833333333333336,18,3.4285714285714284,60.8,11,3.0,58.0,14,3.6666666666666665,,,,57.666666666666664,12,9.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:39:00,--,Dark,55.0,10,5.6,58.0,7,10.0,63.0,6,1.75,62.0,6,3.75,65.0,8,2.5,62.0,4,1.75,56.0,21,6.285714285714286,61.8,13,4.0,62.0,14,3.3333333333333335,,,,60.666666666666664,10,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:39:30,--,Dark,54.75,13,5.2,61.0,7,9.0,62.25,8,2.5,61.0,4,1.0,65.0,17,5.0,65.25,13,5.25,57.42857142857143,17,4.285714285714286,60.833333333333336,14,4.333333333333333,61.8,14,2.8333333333333335,,,,59.666666666666664,8,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:40:00,--,Dark,54.0,8,3.4,57.0,3,6.5,59.666666666666664,3,2.25,63.5,4,2.5,65.0,13,3.0,65.66666666666667,5,1.5,57.0,19,3.4285714285714284,59.0,17,4.333333333333333,64.66666666666667,24,5.833333333333333,,,,60.333333333333336,10,7.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:40:30,--,Dark,54.5,19,7.2,57.0,3,1.5,62.5,13,6.75,61.666666666666664,5,2.0,66.33333333333333,12,1.75,63.666666666666664,7,2.5,55.833333333333336,14,2.4285714285714284,61.166666666666664,14,3.3333333333333335,65.4,13,4.0,,,,61.0,7,2.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:41:00,--,Dark,49.8,11,3.4,58.5,5,6.0,57.0,2,0.5,63.0,8,2.5,65.33333333333333,7,1.75,59.5,3,1.75,56.0,19,4.857142857142857,58.8,11,2.6666666666666665,59.5,18,4.666666666666667,,,,59.0,11,11.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:41:30,--,Dark,55.0,8,3.8,57.5,3,4.5,60.5,5,2.25,64.33333333333333,4,2.5,64.25,13,3.0,63.666666666666664,9,3.0,55.666666666666664,20,3.857142857142857,57.6,19,3.8333333333333335,59.0,13,2.5,,,,60.666666666666664,7,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:42:00,--,Dark,53.0,14,5.0,58.5,4,7.5,61.5,11,4.25,63.666666666666664,5,2.75,63.25,10,1.75,62.0,8,2.0,55.333333333333336,13,3.7142857142857144,60.833333333333336,13,3.6666666666666665,61.25,9,3.3333333333333335,,,,60.333333333333336,7,8.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:42:30,--,Dark,50.0,10,4.2,58.5,5,9.0,61.5,10,3.75,67.0,1,0.25,63.75,13,3.75,62.666666666666664,3,1.25,55.166666666666664,22,6.142857142857143,60.833333333333336,20,6.0,62.4,10,2.5,,,,60.666666666666664,8,2.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:43:00,--,Dark,48.4,12,3.0,57.0,2,1.0,59.0,8,4.75,61.333333333333336,11,6.0,63.75,10,2.5,61.0,4,2.25,55.833333333333336,19,7.0,59.5,17,4.666666666666667,62.0,17,4.166666666666667,,,,59.666666666666664,13,8.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:43:30,--,Dark,52.75,10,4.0,58.0,10,17.0,62.0,5,2.0,60.5,8,3.75,63.5,9,2.0,64.0,7,2.0,56.0,8,1.4285714285714286,57.25,8,1.6666666666666667,61.6,12,3.0,,,,64.5,4,3.0
