incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,,,,70.0,12,9.5,67.5,4,4.5,65.0,11,10.5,,,,59.0,36,9.2,46.5,7.0,6.5,63.0,16,4.5,63.25,22,10.0,65.0,43,9.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,,,,68.0,11,7.0,66.0,4,5.5,55.0,6,5.0,,,,59.8,40,13.4,45.5,8.0,8.0,63.5,25,8.75,64.25,21,8.5,66.25,36,9.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,,,,71.0,9,10.5,67.5,6,3.0,66.5,6,6.0,,,,57.2,35,10.6,44.5,4.0,2.0,63.75,13,8.5,64.5,16,5.5,66.5,36,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,,,,72.5,5,7.5,68.5,13,14.0,67.0,7,5.5,,,,59.4,28,7.2,58.0,3.0,5.5,63.25,19,8.0,63.5,17,5.5,66.5,38,9.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,,,,70.0,12,10.5,69.5,12,21.0,71.0,6,7.5,,,,59.6,20,4.8,45.0,10.0,9.0,63.5,18,5.0,64.75,11,4.25,64.75,22,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,,,,72.0,9,11.5,67.5,5,6.0,69.0,7,2.5,,,,57.6,32,9.4,46.0,5.0,3.0,64.0,9,4.5,65.5,16,7.25,66.0,32,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:00,--,Daylight,,,,,,,66.5,10,12.0,39.0,5,50.0,71.0,6,6.0,,,,61.4,17,2.4,66.0,6.0,6.0,60.75,26,10.0,63.75,18,6.75,66.25,42,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:59:30,--,Daylight,,,,,,,67.0,15,22.5,75.0,5,54.5,64.0,2,2.0,,,,60.6,23,7.8,48.0,4.0,4.5,63.25,23,10.0,64.5,16,8.0,66.25,27,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:00,--,Daylight,,,,,,,69.5,8,11.0,35.0,5,43.0,68.0,10,7.5,,,,64.0,21,4.4,65.0,3.0,1.0,65.25,17,3.25,67.0,21,8.25,67.5,39,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:00:30,--,Daylight,,,,,,,69.0,8,6.5,37.5,10,31.0,69.0,9,8.5,,,,62.8,24,3.4,,,,62.75,19,6.75,65.75,26,9.75,68.0,35,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:00,--,Daylight,,,,,,,71.0,16,11.0,40.0,9,14.0,66.5,11,10.5,,,,63.6,29,6.4,44.5,2.0,2.0,65.25,12,5.25,65.75,13,6.0,68.0,26,3.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:01:30,--,Daylight,,,,,,,71.0,12,13.5,34.0,5,42.0,67.0,7,8.5,,,,64.6,17,3.6,,,,68.33333333333333,7,1.25,66.25,13,4.75,68.0,45,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:00,--,Daylight,,,,,,,67.5,16,14.0,50.5,8,8.5,59.0,4,3.5,,,,61.6,22,6.4,41.0,3.0,2.0,63.75,9,5.0,66.0,19,7.5,68.25,24,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:02:30,--,Daylight,,,,,,,68.0,9,12.5,45.0,18,20.0,67.5,9,5.0,,,,62.8,22,6.4,41.0,12.0,6.0,64.5,11,4.25,65.0,11,6.0,67.25,22,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:00,--,Daylight,,,,,,,68.0,8,6.0,59.5,9,14.5,66.0,13,14.0,,,,59.4,42,13.8,39.5,5.0,11.0,63.25,11,5.25,65.0,11,5.0,68.25,27,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:03:30,--,Daylight,,,,,,,68.0,12,16.0,52.5,12,24.0,58.0,6,8.0,,,,61.0,23,10.2,40.0,4.0,4.5,64.25,16,4.25,67.66666666666667,9,4.5,69.25,39,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:00,--,Daylight,,,,,,,69.0,6,3.5,64.0,5,3.5,66.5,6,9.0,,,,60.2,27,8.6,35.5,5.0,4.5,62.75,23,13.75,68.33333333333333,8,4.75,64.75,29,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:04:30,--,Daylight,,,,,,,68.0,11,15.5,60.0,11,13.0,58.0,4,3.5,,,,58.0,19,4.4,36.0,7.0,8.5,62.666666666666664,13,8.0,65.25,15,4.75,66.0,34,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:00,--,Daylight,,,,,,,69.5,12,13.0,67.0,10,14.0,65.0,7,7.5,,,,59.4,24,6.4,58.0,2.0,0.5,62.5,20,8.75,65.75,10,3.75,65.5,36,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:05:30,--,Daylight,,,,,,,71.5,10,8.5,65.0,6,5.5,63.5,9,14.0,,,,60.2,22,4.0,39.0,7.0,8.5,61.25,13,5.0,66.0,17,7.25,64.75,24,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:00,--,Daylight,,,,,,,67.5,5,6.5,67.0,6,9.0,56.0,7,8.0,,,,59.4,29,9.6,,,,60.25,23,9.25,63.25,13,4.0,64.25,41,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:06:30,--,Daylight,,,,,,,69.0,15,18.5,65.5,15,20.5,67.0,8,8.0,,,,59.0,24,8.8,,,,62.75,10,2.5,65.0,18,9.0,65.5,37,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:00,--,Daylight,,,,,,,69.5,8,8.0,69.0,8,11.0,62.0,8,9.0,,,,58.0,30,10.0,37.0,9.0,10.5,61.0,29,12.25,62.5,14,6.25,63.5,38,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:07:30,--,Daylight,,,,,,,67.0,17,19.0,66.0,11,12.5,69.0,11,5.0,,,,58.8,30,10.6,35.5,10.0,5.5,58.75,16,7.5,63.0,23,10.75,64.75,31,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:00,--,Daylight,,,,,,,70.0,6,10.0,68.5,6,10.5,66.5,8,7.5,,,,58.4,32,7.6,,,,60.75,14,7.0,66.5,16,7.5,64.25,47,10.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:08:30,--,Daylight,,,,,,,71.0,6,5.5,66.0,9,6.0,68.5,6,5.5,,,,58.2,34,8.6,33.5,6.0,8.0,61.0,26,10.25,63.5,24,9.5,62.5,37,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:00,--,Daylight,,,,,,,68.5,11,8.0,67.5,6,6.5,67.5,10,7.0,,,,60.6,25,5.8,39.0,6.0,5.0,61.666666666666664,17,5.0,64.0,23,7.5,64.5,29,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:09:30,--,Daylight,,,,,,,69.0,14,9.0,68.0,9,9.0,68.0,6,8.0,,,,59.8,32,8.6,40.0,12.0,2.5,61.25,19,7.25,66.0,12,5.25,63.0,42,9.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:00,--,Daylight,,,,,,,69.5,10,8.5,66.0,11,12.5,68.5,4,3.5,,,,61.2,23,7.4,,,,63.0,23,8.5,65.25,18,6.0,67.75,35,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:10:30,--,Daylight,,,,,,,70.0,11,8.5,66.5,11,11.5,68.5,10,11.0,,,,60.0,28,7.6,40.5,4.0,4.0,63.75,22,7.75,67.0,20,6.25,65.75,40,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:00,--,Daylight,,,,,,,72.5,11,12.0,67.5,11,18.5,67.5,11,7.5,,,,60.2,41,11.2,37.5,2.0,2.0,61.75,20,6.25,65.5,21,8.0,67.5,34,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,17:11:30,--,Daylight,,,,,,,73.0,11,12.0,66.0,12,12.0,66.5,11,7.0,,,,61.2,24,7.0,38.5,6.0,3.5,63.25,16,8.5,65.5,20,7.5,68.25,32,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:00,--,Daylight,,,,,,,72.5,9,11.0,72.0,6,3.0,68.5,9,7.0,,,,57.6,28,9.0,,,,63.75,22,6.75,67.5,17,6.75,67.75,29,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:12:30,--,Daylight,,,,,,,72.0,11,8.0,67.0,13,15.0,69.0,9,7.5,,,,59.2,31,10.4,,,,62.5,13,5.75,65.0,12,5.25,67.25,31,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:00,--,Daylight,,,,,,,71.5,6,5.0,66.0,12,11.5,69.0,10,9.5,,,,58.2,35,8.4,38.5,21.0,8.0,62.5,22,8.0,64.0,15,7.5,67.75,36,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:13:30,--,Daylight,,,,,,,71.0,6,5.0,69.5,6,10.5,69.5,8,8.5,,,,57.8,39,10.6,,,,62.75,23,8.75,66.25,25,8.25,69.0,34,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:00,--,Daylight,,,,,,,71.0,12,14.0,66.0,12,12.5,70.5,6,7.0,,,,59.2,32,7.2,44.333333333333336,12.0,5.0,62.75,22,8.75,66.5,14,3.5,63.5,39,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:14:30,--,Daylight,,,,,,,71.0,15,14.5,71.0,6,4.5,70.0,3,2.5,,,,59.4,41,11.0,,,,63.0,16,6.0,65.75,18,6.75,64.0,39,9.25
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:00,--,Daylight,,,,,,,69.5,9,9.5,64.5,17,18.5,60.0,4,4.0,,,,61.4,33,9.8,45.5,6.0,7.0,62.75,21,8.25,65.25,22,8.25,68.25,37,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,17:15:30,--,Daylight,,,,,,,70.0,10,8.0,67.5,13,13.5,60.0,5,3.5,,,,59.6,31,7.4,37.0,5.0,4.5,62.25,34,12.5,66.0,11,3.75,66.75,36,4.25
