incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,70.0,7,2.75,,,,64.0,10,1.0,69.0,13,5.25,70.5,8,2.25,68.66666666666667,18,2.5,68.75,14,2.6,72.0,6,6.666666666666667,66.0,2,0.5,67.33333333333333,8,2.75,54.0,1,0.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,83.0,2,0.25,,,,64.33333333333333,10,1.8333333333333333,68.5,2,0.5,70.75,10,3.5,69.0,21,2.3333333333333335,66.8,21,4.8,72.66666666666667,22,7.0,66.0,1,0.5,65.5,12,1.75,56.5,8,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,82.0,2,0.25,,,,66.0,8,2.3333333333333335,68.33333333333333,6,1.0,69.5,10,2.75,68.66666666666667,26,3.0,66.4,22,4.0,72.66666666666667,10,4.333333333333333,69.0,2,1.0,65.0,12,4.0,56.0,2,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,83.0,2,0.25,,,,64.66666666666667,6,0.6666666666666666,70.5,7,1.0,70.5,11,4.0,66.2,19,1.6666666666666667,65.8,15,3.0,73.0,10,3.0,68.5,2,1.0,65.25,21,6.5,66.0,6,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,55.0,4,3.0,,,,65.5,9,1.1666666666666667,69.75,6,2.25,68.0,4,1.25,68.0,20,2.6666666666666665,65.5,10,2.2,71.66666666666667,12,4.0,70.0,4,1.5,65.25,16,3.5,66.5,10,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,82.0,2,0.25,,,,68.33333333333333,7,0.8333333333333334,69.0,6,2.5,67.66666666666667,6,1.0,68.5,23,2.3333333333333335,67.0,16,3.2,71.66666666666667,11,4.0,70.0,3,1.0,65.75,9,2.0,66.5,6,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,53.0,2,1.5,,,,67.66666666666667,5,1.1666666666666667,68.66666666666667,10,2.0,69.75,7,1.25,67.66666666666667,14,1.1666666666666667,64.25,11,2.0,70.33333333333333,12,2.6666666666666665,68.0,2,1.0,64.0,8,2.5,64.0,12,8.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,84.0,2,0.25,,,,67.0,9,1.0,69.75,7,1.25,69.5,8,3.75,67.33333333333333,25,2.8333333333333335,65.6,15,2.2,71.0,6,2.0,67.0,3,1.0,64.75,12,3.25,56.0,5,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,71.0,7,2.0,,,,67.25,7,1.3333333333333333,70.0,4,2.25,70.0,7,3.75,68.0,12,1.6666666666666667,66.75,6,1.0,73.66666666666667,11,2.3333333333333335,67.0,2,0.5,62.5,8,2.25,55.5,6,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,55.0,1,0.25,,,,68.0,3,0.8333333333333334,69.66666666666667,4,1.75,68.66666666666667,11,2.0,68.5,27,2.6666666666666665,63.5,12,2.0,72.66666666666667,11,2.6666666666666665,70.5,3,1.0,65.0,9,2.25,58.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,70.5,4,1.75,,,,67.0,11,1.3333333333333333,69.25,7,1.5,71.66666666666667,8,3.25,68.83333333333333,31,4.833333333333333,64.0,4,1.2,74.33333333333333,8,1.6666666666666667,70.0,1,0.5,61.25,8,3.75,63.0,10,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,70.0,5,1.0,,,,67.0,8,0.8333333333333334,70.5,5,1.5,70.33333333333333,5,1.75,68.5,17,2.5,63.75,16,2.2,72.0,5,1.0,69.0,2,0.5,62.75,8,2.0,62.0,10,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,70.0,2,0.5,,,,65.6,7,1.3333333333333333,69.66666666666667,5,1.0,70.25,15,3.0,67.83333333333333,29,3.0,67.4,12,2.4,73.66666666666667,12,6.333333333333333,68.0,4,1.0,62.5,9,2.75,64.5,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,70.5,3,2.5,,,,68.0,7,0.8333333333333334,68.33333333333333,10,2.5,70.33333333333333,7,2.25,68.0,21,2.3333333333333335,64.66666666666667,8,2.6,74.0,6,1.3333333333333333,67.5,6,2.5,64.66666666666667,4,0.75,63.5,7,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,71.0,6,2.25,,,,66.5,8,1.8333333333333333,69.33333333333333,7,3.0,69.5,8,3.0,68.5,13,1.8333333333333333,65.66666666666667,17,3.2,74.0,9,2.6666666666666665,68.5,9,3.0,58.0,4,1.5,52.0,1,0.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,70.5,2,1.25,,,,67.66666666666667,5,2.1666666666666665,69.5,7,2.5,69.66666666666667,5,1.0,68.33333333333333,22,1.6666666666666667,62.333333333333336,9,1.8,74.0,6,2.0,66.0,1,0.5,57.0,4,1.0,52.0,3,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,69.5,2,1.0,,,,67.0,3,0.8333333333333334,70.25,13,5.25,70.33333333333333,5,1.0,71.6,12,1.5,63.25,8,1.8,73.0,6,1.3333333333333333,67.5,5,1.5,64.5,13,3.5,57.5,4,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,71.0,3,0.75,,,,64.0,8,1.8333333333333333,67.5,2,1.25,69.33333333333333,6,2.75,69.0,21,2.5,64.25,8,1.2,72.66666666666667,7,2.3333333333333335,67.5,3,1.0,64.25,12,2.25,62.0,5,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,69.5,6,2.0,,,,66.75,7,1.8333333333333333,68.75,7,1.0,70.5,6,3.25,68.5,22,3.1666666666666665,63.0,8,1.2,71.66666666666667,8,3.0,69.0,5,2.0,64.75,15,4.0,55.5,8,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,,0,0.0,,,,66.5,7,0.6666666666666666,69.25,12,3.25,70.75,9,3.0,68.16666666666667,16,1.8333333333333333,64.0,12,2.4,73.0,7,1.3333333333333333,69.5,4,1.5,64.0,12,3.0,56.0,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:00,--,Dark,66.0,3,0.5,,,,65.6,8,1.0,69.25,11,5.25,71.0,9,2.75,67.16666666666667,16,1.5,65.75,15,3.8,72.5,8,2.3333333333333335,70.5,5,1.5,65.75,18,5.5,58.0,9,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:30,--,Dark,68.5,6,2.5,,,,65.25,8,1.5,69.0,3,0.5,71.25,7,1.0,67.83333333333333,18,2.1666666666666665,63.75,9,1.2,72.0,8,2.0,69.0,4,1.0,66.66666666666667,8,1.75,50.0,3,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:00,--,Dark,66.0,2,0.5,,,,67.5,12,2.1666666666666665,70.5,7,1.5,72.0,7,1.5,67.83333333333333,23,2.1666666666666665,64.0,14,2.0,71.66666666666667,12,2.6666666666666665,72.0,6,2.0,64.5,14,4.75,57.0,4,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:30,--,Dark,67.0,3,1.75,,,,66.66666666666667,9,2.1666666666666665,69.25,9,2.75,70.5,11,4.75,67.66666666666667,21,3.0,63.4,14,2.6,73.0,5,3.6666666666666665,69.0,3,1.0,61.333333333333336,9,2.5,59.0,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:00,--,Dark,67.5,3,0.75,,,,66.75,13,3.8333333333333335,70.0,5,1.0,72.5,10,3.25,67.16666666666667,14,1.8333333333333333,66.75,6,0.8,73.33333333333333,12,6.0,72.5,5,1.5,66.66666666666667,13,2.25,60.0,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:30,--,Dark,52.0,2,0.5,,,,66.33333333333333,5,1.3333333333333333,70.33333333333333,7,3.0,71.0,8,1.75,67.8,30,2.5,64.2,11,4.2,73.0,6,2.3333333333333335,77.0,1,0.5,60.5,6,2.5,54.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:00,--,Dark,69.0,2,1.25,,,,67.0,5,1.3333333333333333,71.0,7,1.5,72.0,15,6.75,68.66666666666667,16,1.8333333333333333,63.0,14,3.2,74.33333333333333,15,3.6666666666666665,,0,0.0,65.0,14,3.75,64.0,9,9.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:30,--,Dark,68.0,10,4.5,,,,63.0,11,1.6666666666666667,68.66666666666667,5,2.0,72.33333333333333,5,0.75,67.5,21,2.6666666666666665,64.8,19,3.2,74.66666666666667,8,2.0,73.0,5,1.5,66.66666666666667,5,1.0,62.5,10,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:00,--,Dark,71.0,3,0.5,,,,66.25,10,2.0,71.0,17,5.0,74.0,5,0.75,69.0,25,2.8333333333333335,65.5,11,2.8,73.33333333333333,5,1.3333333333333333,80.0,1,0.5,67.0,9,2.25,57.0,2,0.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:30,--,Dark,70.5,3,1.25,,,,66.0,14,2.1666666666666665,71.25,9,2.5,71.25,9,1.5,68.0,24,3.5,64.6,15,2.6,74.0,18,7.666666666666667,66.0,3,1.0,68.66666666666667,8,1.25,63.0,10,6.5
