incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:00,--,Daylight,56.666666666666664,17,13.0,,,,62.5,3,6.0,61.666666666666664,16,7.0,62.666666666666664,20,7.666666666666667,62.5,21,13.75,60.0,21,7.75,62.25,21,8.75,52.0,3,1.5,65.0,5,2.5,65.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:06:30,--,Daylight,57.666666666666664,14,6.666666666666667,,,,56.0,2,2.3333333333333335,60.666666666666664,12,9.333333333333334,61.333333333333336,22,11.0,62.333333333333336,14,6.0,62.0,18,5.5,62.0,16,4.5,61.0,7,4.5,64.5,9,8.5,65.0,8,6.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:00,--,Daylight,56.0,19,11.666666666666666,,,,62.0,9,14.666666666666666,64.66666666666667,11,4.333333333333333,66.33333333333333,9,2.0,56.5,11,4.25,65.5,19,5.5,63.0,18,4.25,63.0,13,12.0,64.0,10,14.5,65.5,9,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:07:30,--,Daylight,52.333333333333336,18,14.0,,,,67.0,1,1.0,64.33333333333333,12,5.666666666666667,58.0,10,4.666666666666667,54.5,20,11.75,61.0,18,6.25,63.25,18,7.0,63.0,8,11.0,65.5,5,2.5,64.5,10,8.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:08:00,--,Daylight,58.666666666666664,12,11.0,,,,46.5,3,7.333333333333333,62.333333333333336,26,17.0,64.33333333333333,21,11.666666666666666,58.666666666666664,6,1.5,61.5,20,6.75,63.75,18,6.25,63.0,12,13.5,66.0,10,12.0,67.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:08:30,--,Daylight,58.666666666666664,16,10.666666666666666,,,,49.333333333333336,5,27.666666666666668,63.666666666666664,13,12.0,66.0,10,4.0,61.0,14,5.0,64.25,16,8.25,64.5,15,5.0,65.0,7,7.5,64.0,15,15.0,67.0,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:09:00,--,Daylight,54.0,18,20.333333333333332,,,,51.5,6,11.0,50.333333333333336,21,25.333333333333332,59.333333333333336,23,17.0,61.5,19,8.0,63.75,13,2.5,64.75,18,6.25,63.0,7,3.0,61.0,11,11.5,67.5,7,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:09:30,--,Daylight,56.0,18,16.666666666666668,,,,48.0,3,6.333333333333333,59.666666666666664,23,19.0,62.333333333333336,17,11.333333333333334,62.666666666666664,15,6.25,62.75,21,6.75,64.25,20,5.25,60.5,8,8.0,64.5,14,18.5,68.0,6,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:10:00,--,Daylight,48.0,10,8.333333333333334,,,,56.666666666666664,5,14.0,54.666666666666664,18,17.666666666666668,58.0,12,10.0,58.0,26,18.0,64.0,12,3.5,65.5,12,3.5,63.0,2,1.0,65.5,3,1.5,70.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:10:30,--,Daylight,47.666666666666664,20,19.666666666666668,,,,57.0,3,3.0,55.333333333333336,12,12.0,58.333333333333336,20,13.0,59.25,24,11.5,64.5,13,2.75,65.0,8,1.5,62.0,6,2.0,62.5,4,2.0,67.5,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:11:00,--,Daylight,55.333333333333336,15,11.333333333333334,,,,51.0,1,2.6666666666666665,56.0,33,21.666666666666668,59.333333333333336,25,16.666666666666668,57.0,21,12.25,60.75,20,7.0,62.25,24,10.75,65.0,18,16.0,65.0,9,5.0,67.0,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:11:30,--,Daylight,54.666666666666664,19,12.333333333333334,,,,52.0,4,16.333333333333332,55.333333333333336,22,19.666666666666668,58.0,19,9.333333333333334,58.666666666666664,8,4.5,61.25,24,10.25,67.33333333333333,19,7.5,63.5,7,3.5,66.0,4,3.0,67.0,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:12:00,--,Daylight,54.666666666666664,24,16.666666666666668,,,,70.0,2,40.666666666666664,59.0,23,14.333333333333334,59.0,16,10.0,59.75,26,9.25,58.75,9,6.0,61.75,25,12.5,61.0,6,9.0,61.0,16,13.0,67.0,5,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:12:30,--,Daylight,55.666666666666664,28,14.333333333333334,,,,62.5,4,5.0,59.666666666666664,17,12.333333333333334,54.666666666666664,22,20.333333333333332,57.0,28,13.25,59.75,26,9.5,60.25,25,9.5,63.5,11,9.0,63.0,16,21.0,67.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:13:00,--,Daylight,57.333333333333336,14,9.333333333333334,,,,11.0,2,21.333333333333332,60.0,24,11.333333333333334,61.0,20,11.666666666666666,62.0,20,8.25,61.75,23,10.0,61.5,20,7.75,60.5,8,7.0,61.0,11,18.5,66.0,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:13:30,--,Daylight,56.666666666666664,8,5.666666666666667,,,,60.666666666666664,7,16.333333333333332,59.333333333333336,22,16.666666666666668,54.666666666666664,15,17.0,62.5,16,7.75,60.5,25,6.0,61.5,14,5.25,62.0,8,15.0,61.5,10,16.0,67.5,12,6.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:14:00,--,Daylight,52.0,12,16.0,,,,59.5,3,10.333333333333334,61.666666666666664,14,9.333333333333334,62.0,16,5.333333333333333,44.0,23,20.25,64.0,22,7.75,64.5,25,7.75,61.5,12,11.5,61.5,18,19.0,69.0,9,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:14:30,--,Daylight,58.666666666666664,14,15.666666666666666,,,,52.0,9,12.666666666666666,61.666666666666664,22,13.0,61.333333333333336,22,11.0,60.666666666666664,14,7.5,62.25,20,5.25,63.5,31,12.0,63.0,17,19.0,60.0,8,7.0,68.0,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:15:00,--,Daylight,56.333333333333336,18,16.0,,,,58.666666666666664,6,13.666666666666666,62.0,18,18.0,61.666666666666664,12,9.666666666666666,57.0,11,4.0,63.25,8,3.0,64.75,21,8.0,63.5,11,10.0,61.5,8,12.0,71.5,9,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:15:30,--,Daylight,57.0,13,9.0,,,,52.0,4,28.666666666666668,62.0,18,8.333333333333334,63.666666666666664,8,5.666666666666667,42.75,20,10.0,62.25,28,9.25,65.25,14,6.75,61.5,9,11.0,58.5,17,21.5,68.0,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:16:00,--,Daylight,57.0,17,11.0,,,,60.5,3,3.0,60.0,18,11.666666666666666,61.666666666666664,20,10.666666666666666,48.5,18,15.25,61.0,19,5.5,63.75,22,8.5,65.0,15,12.5,60.0,8,8.0,68.5,8,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:16:30,--,Daylight,57.666666666666664,18,12.333333333333334,,,,62.0,3,3.0,60.0,28,15.333333333333334,61.666666666666664,14,5.333333333333333,49.25,15,7.75,61.0,21,7.75,65.25,17,6.0,52.0,3,4.5,59.5,12,12.5,66.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:17:00,--,Daylight,56.333333333333336,13,7.0,,,,61.0,4,13.0,58.0,23,16.333333333333332,62.666666666666664,28,18.333333333333332,40.75,14,10.25,63.25,19,7.5,65.0,13,3.0,64.5,5,3.0,62.0,10,9.0,65.0,9,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:17:30,--,Daylight,57.0,25,14.666666666666666,,,,62.5,3,9.333333333333334,58.666666666666664,22,18.0,63.333333333333336,16,5.666666666666667,42.0,27,22.25,63.5,14,5.0,64.0,19,4.0,63.5,9,7.0,62.0,17,18.0,68.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:18:00,--,Daylight,61.0,19,9.666666666666666,,,,62.666666666666664,6,15.333333333333334,62.0,24,19.333333333333332,59.333333333333336,13,6.333333333333333,50.5,24,10.5,64.5,26,10.0,66.0,16,4.0,68.0,4,3.0,66.5,15,18.0,67.0,6,5.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:18:30,--,Daylight,59.0,18,10.666666666666666,,,,55.0,2,2.0,65.0,14,10.333333333333334,60.666666666666664,17,14.0,56.666666666666664,18,9.5,65.25,14,3.75,65.25,17,6.5,65.5,14,12.0,63.5,4,3.0,69.0,5,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:19:00,--,Daylight,58.666666666666664,18,12.0,,,,57.0,3,8.0,63.333333333333336,19,16.666666666666668,61.0,16,11.333333333333334,51.25,21,14.0,63.75,17,5.25,65.0,22,5.75,63.5,9,10.0,65.0,13,16.0,70.5,8,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:19:30,--,Daylight,60.666666666666664,23,15.666666666666666,,,,63.5,3,8.333333333333334,63.333333333333336,15,6.666666666666667,58.0,27,19.0,58.666666666666664,11,4.75,61.75,13,2.25,65.5,18,6.5,66.0,13,10.5,67.5,6,5.5,70.0,10,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:20:00,--,Daylight,56.333333333333336,10,5.0,,,,60.5,7,13.666666666666666,63.666666666666664,16,9.0,61.0,12,6.333333333333333,57.666666666666664,19,11.5,64.0,29,7.0,66.0,21,8.75,64.5,9,7.5,63.5,7,8.5,68.5,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:20:30,--,Daylight,57.0,25,15.333333333333334,,,,57.0,6,26.333333333333332,63.666666666666664,17,9.0,60.333333333333336,21,13.333333333333334,52.5,10,16.0,64.25,18,8.5,64.75,14,4.75,64.0,7,6.0,63.0,10,10.0,68.5,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:21:00,--,Daylight,55.0,20,14.666666666666666,,,,59.5,5,9.0,57.0,13,8.333333333333334,51.666666666666664,22,20.666666666666668,51.5,15,7.25,65.0,22,6.75,66.0,19,8.5,63.0,8,8.0,65.0,9,7.0,67.5,11,7.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:21:30,--,Daylight,55.333333333333336,17,11.666666666666666,,,,56.0,4,17.666666666666668,59.666666666666664,22,24.333333333333332,60.666666666666664,15,8.0,51.25,10,4.5,64.75,23,8.0,65.75,14,4.5,61.0,9,5.5,64.0,9,9.0,68.5,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:22:00,--,Daylight,59.333333333333336,17,8.666666666666666,,,,60.5,3,15.333333333333334,58.666666666666664,18,20.0,30.0,17,15.0,51.0,17,8.5,65.5,20,4.5,65.0,24,8.75,62.5,14,14.5,66.0,12,10.5,68.0,10,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:22:30,--,Daylight,58.333333333333336,21,10.666666666666666,,,,62.0,3,10.666666666666666,58.666666666666664,12,5.333333333333333,38.333333333333336,8,24.666666666666668,50.75,25,14.25,66.0,21,7.0,65.5,14,7.5,63.0,9,5.0,65.0,9,13.0,66.5,7,4.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:23:00,--,Daylight,57.666666666666664,19,12.333333333333334,,,,53.0,2,7.333333333333333,57.666666666666664,21,11.666666666666666,38.666666666666664,20,23.666666666666668,55.0,21,10.25,63.75,16,5.75,63.75,16,5.75,64.0,10,11.5,67.5,9,8.5,69.5,8,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:23:30,--,Daylight,57.0,24,12.666666666666666,,,,62.0,3,3.0,57.333333333333336,19,21.333333333333332,38.333333333333336,19,23.0,53.75,19,6.75,65.75,11,7.5,64.25,17,6.25,65.0,8,6.5,66.0,13,21.5,69.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:24:00,--,Daylight,56.666666666666664,24,14.0,,,,59.0,6,6.0,60.666666666666664,23,15.0,40.666666666666664,14,14.0,57.0,15,11.0,62.5,19,7.75,63.5,22,7.5,58.0,10,12.0,63.5,10,11.0,68.0,11,6.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:24:30,--,Daylight,58.0,17,12.0,,,,56.0,9,9.0,60.333333333333336,6,5.666666666666667,36.666666666666664,16,9.0,57.0,23,12.5,63.5,20,5.75,63.75,23,9.25,59.0,10,8.5,65.5,12,16.0,72.0,1,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:25:00,--,Daylight,59.666666666666664,11,7.0,,,,56.0,7,18.666666666666668,62.333333333333336,14,16.333333333333332,59.333333333333336,13,9.0,52.75,26,10.25,60.5,21,6.5,61.0,30,14.25,57.5,13,10.5,62.0,19,23.0,68.0,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:25:30,--,Daylight,58.0,14,9.333333333333334,,,,48.5,2,12.333333333333334,62.333333333333336,27,17.333333333333332,48.0,28,10.0,49.0,10,7.0,61.0,21,9.75,62.75,14,4.25,59.0,15,15.5,64.0,12,15.0,69.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:26:00,--,Daylight,57.333333333333336,21,13.666666666666666,,,,64.5,4,17.0,60.333333333333336,18,13.333333333333334,56.0,19,13.333333333333334,60.0,11,6.75,61.75,15,5.0,62.5,24,6.75,58.0,16,14.5,59.0,11,13.0,66.0,7,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:26:30,--,Daylight,58.0,24,16.666666666666668,,,,62.5,4,7.333333333333333,59.333333333333336,24,13.666666666666666,50.5,13,13.333333333333334,60.5,23,8.0,61.0,20,6.0,62.0,24,11.5,57.0,10,9.0,59.5,13,12.5,66.5,7,4.5
