incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,,,,70.0,8,1.0,66.4,13,1.8333333333333333,71.75,15,5.25,67.5,7,2.0,67.0,21,2.0,63.75,17,3.8,73.33333333333333,9,3.3333333333333335,68.0,7,4.0,64.5,7,1.25,64.5,10,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,69.0,3.0,0.75,71.33333333333333,7,1.6,69.33333333333333,14,2.6666666666666665,71.0,8,1.75,68.0,5,0.75,66.2,21,2.5,64.25,21,3.6,71.5,6,1.3333333333333333,68.5,8,3.0,67.5,11,3.0,59.5,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,69.0,3.0,0.75,69.6,13,3.0,65.16666666666667,22,3.1666666666666665,73.25,6,2.5,69.33333333333333,10,2.5,67.0,29,3.5,65.6,23,3.8,73.66666666666667,20,4.666666666666667,66.5,6,2.0,62.333333333333336,9,2.0,60.5,10,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,67.5,4.0,2.0,69.4,13,1.8,66.8,7,1.1666666666666667,73.0,11,2.75,70.66666666666667,13,5.0,67.8,18,1.3333333333333333,63.0,10,1.2,72.0,13,3.3333333333333335,66.0,6,2.0,66.0,14,4.0,64.5,9,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,68.5,5.0,1.0,70.0,11,2.0,69.25,11,1.8333333333333333,71.0,17,6.25,72.25,20,4.75,67.16666666666667,30,3.5,65.4,13,2.6,73.66666666666667,10,2.3333333333333335,67.0,9,3.0,64.25,16,4.0,60.0,9,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,70.5,5.0,1.0,69.75,10,1.6,67.75,12,1.8333333333333333,73.0,19,5.0,71.75,8,2.0,67.33333333333333,29,2.8333333333333335,65.2,15,4.4,73.0,17,3.6666666666666665,64.0,1,1.0,65.25,9,1.5,60.0,14,9.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,76.33333333333333,6.0,1.75,70.5,9,1.2,70.75,9,1.0,73.0,4,0.75,70.33333333333333,9,2.5,67.16666666666667,28,3.5,65.8,19,5.0,73.0,6,4.333333333333333,67.5,5,1.5,65.75,17,3.75,63.0,10,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,76.33333333333333,7.0,1.75,69.25,8,1.6,67.66666666666667,4,0.5,72.33333333333333,9,2.75,71.0,13,3.5,66.66666666666667,27,2.5,66.75,11,1.6,73.0,13,3.3333333333333335,66.5,2,1.0,64.0,7,2.0,61.0,4,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,67.0,1.0,0.75,69.5,11,1.6,69.25,7,0.8333333333333334,72.75,8,2.25,72.5,7,1.5,68.16666666666667,19,1.5,64.6,14,3.0,73.33333333333333,7,2.3333333333333335,66.0,4,1.5,67.0,11,2.5,63.5,10,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,76.66666666666667,6.0,1.75,69.33333333333333,5,1.2,67.2,10,1.5,72.75,8,1.25,72.5,6,1.0,68.16666666666667,23,2.6666666666666665,62.75,20,3.6,73.33333333333333,12,3.6666666666666665,66.0,5,2.0,67.0,11,2.0,58.0,3,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,73.5,4.0,0.75,70.33333333333333,5,0.6,63.0,8,1.0,72.25,6,3.0,72.5,3,0.75,66.66666666666667,25,2.6666666666666665,66.0,15,2.4,72.0,17,4.666666666666667,65.5,6,2.0,67.5,10,2.25,63.5,4,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,73.0,7.0,2.75,66.25,9,1.2,67.0,5,1.0,72.66666666666667,8,1.5,73.66666666666667,13,3.5,67.33333333333333,27,2.3333333333333335,65.8,11,1.6,72.0,8,3.0,66.5,3,1.0,66.75,16,4.5,64.5,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,74.0,3.0,1.0,70.66666666666667,5,0.8,68.25,4,0.6666666666666666,71.75,9,5.0,70.33333333333333,9,1.5,66.4,17,2.5,64.6,15,4.4,73.0,7,1.6666666666666667,65.5,4,1.0,66.5,13,3.5,59.5,11,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,72.0,4.0,1.0,69.0,6,1.0,66.0,6,2.0,69.0,9,2.5,72.5,7,4.25,66.66666666666667,23,2.1666666666666665,65.25,17,3.4,73.33333333333333,16,3.6666666666666665,64.0,2,0.5,65.0,15,3.5,64.0,16,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,74.66666666666667,5.0,1.0,67.5,13,1.6,68.0,8,1.0,71.5,10,2.0,70.66666666666667,5,0.75,66.66666666666667,25,3.5,63.75,16,4.0,73.0,12,4.333333333333333,67.0,3,1.0,65.0,15,2.75,60.5,4,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,71.0,4.0,1.5,67.66666666666667,6,1.0,65.6,12,1.3333333333333333,72.66666666666667,4,0.75,70.5,12,5.5,66.6,20,1.8333333333333333,62.75,15,2.4,72.33333333333333,15,3.6666666666666665,67.0,3,1.0,67.0,14,2.25,61.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,73.0,2.0,1.25,67.25,10,1.4,64.8,10,1.3333333333333333,70.0,14,3.5,71.0,11,1.75,67.0,38,3.3333333333333335,66.4,15,3.4,70.66666666666667,10,2.0,67.0,5,2.0,66.75,18,4.25,58.5,6,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,75.0,7.0,1.5,69.0,5,1.2,68.5,14,1.8333333333333333,70.75,13,2.25,70.5,14,3.0,67.0,18,2.0,63.0,14,3.6,70.66666666666667,8,2.6666666666666665,,0,0.0,65.0,11,3.75,59.0,2,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,78.0,3.0,0.5,70.0,3,0.4,70.0,8,1.0,70.0,10,1.5,70.0,8,1.75,67.5,25,2.8333333333333335,62.75,23,4.0,72.33333333333333,14,3.6666666666666665,,0,0.0,68.33333333333333,8,1.5,56.0,4,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,69.0,5.0,3.25,69.66666666666667,9,1.2,71.33333333333333,11,1.3333333333333333,70.0,10,2.0,69.5,14,3.0,67.0,25,1.8333333333333333,63.75,19,3.6,74.0,12,3.6666666666666665,64.0,4,1.5,63.25,14,3.0,57.5,4,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:00,--,Dark,71.0,11.0,2.75,67.5,7,1.6,67.2,8,1.1666666666666667,71.33333333333333,4,0.75,70.5,9,1.75,67.16666666666667,20,2.0,65.8,17,3.2,72.0,13,3.0,63.0,3,1.0,63.0,13,4.75,58.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:30,--,Dark,,0.0,0.0,68.0,14,3.4,71.0,9,2.1666666666666665,70.5,8,1.5,69.75,9,1.5,67.4,21,2.3333333333333335,67.5,12,2.6,70.66666666666667,16,3.6666666666666665,63.5,2,1.0,67.0,7,1.25,57.0,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:00,--,Dark,67.0,5.0,1.25,67.33333333333333,5,0.8,67.5,6,0.8333333333333334,69.66666666666667,7,3.5,70.25,11,5.25,68.6,15,1.5,64.6,16,2.4,71.66666666666667,8,2.6666666666666665,66.0,4,1.5,63.0,19,4.0,58.0,4,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:30,--,Dark,66.5,3.0,1.25,67.75,9,1.2,65.0,5,0.6666666666666666,70.5,13,6.25,70.5,5,0.75,67.16666666666667,31,3.1666666666666665,64.4,13,2.0,71.66666666666667,8,1.6666666666666667,64.0,3,1.0,60.333333333333336,10,2.25,56.5,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:00,--,Dark,66.0,7.0,3.75,68.25,15,2.4,69.0,15,1.6666666666666667,71.0,9,2.5,69.75,10,1.75,66.83333333333333,25,2.5,62.333333333333336,12,2.2,69.66666666666667,9,2.0,65.0,1,0.5,67.5,7,1.25,61.0,13,8.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:30,--,Dark,63.5,5.0,1.25,69.4,18,4.0,69.0,7,1.5,69.5,7,1.5,69.66666666666667,8,3.5,67.0,23,2.3333333333333335,65.25,7,1.2,69.66666666666667,11,2.6666666666666665,64.0,2,0.5,64.25,7,1.75,59.5,8,5.5
