incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,67.5,21,5.5,56.0,3,5.5,62.875,39,5.75,64.25,17,5.75,64.33333333333333,10,4.5,52.5,6,3.0,62.5,2,6.666666666666667,65.25,11,3.75,61.75,12,3.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,65.75,19,3.75,71.0,3,2.25,62.375,38,5.875,63.25,18,5.0,66.0,8,4.75,52.5,7,4.5,68.0,2,2.0,64.75,13,3.25,64.0,12,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,66.5,17,4.0,72.0,1,1.0,62.875,47,5.75,65.25,20,4.5,66.75,15,3.75,54.5,6,3.0,62.0,2,5.666666666666667,65.25,14,5.25,63.75,14,4.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,66.75,16,3.5,73.5,2,1.5,64.125,41,5.375,63.0,19,5.0,64.66666666666667,8,3.0,53.5,4,2.0,62.5,2,5.666666666666667,65.25,19,5.25,62.5,10,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0,0.0,63.5,22,6.75,73.33333333333333,5,6.0,63.0,25,3.125,64.75,13,4.5,67.75,17,4.25,55.0,7,4.5,64.33333333333333,4,4.666666666666667,66.5,15,6.0,63.5,10,3.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0,0.0,65.25,15,4.5,72.0,1,1.0,64.25,30,4.0,64.5,19,4.0,67.66666666666667,7,2.0,53.5,9,5.5,70.0,4,4.0,64.33333333333333,13,3.25,64.25,14,4.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,64.0,15,2.5,72.0,4,3.0,63.25,36,5.375,62.0,23,8.0,67.0,10,3.25,51.0,1,1.0,69.0,1,1.0,65.66666666666667,10,2.0,63.75,9,1.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,62.25,16,5.0,72.33333333333333,5,4.0,61.142857142857146,41,5.0,64.0,14,3.75,68.0,6,1.5,54.5,9,4.5,62.5,4,4.0,63.333333333333336,8,2.5,63.5,23,6.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0,0.0,63.25,13,5.5,60.0,3,3.5,66.125,28,5.375,62.0,27,7.0,64.75,11,3.25,58.0,10,4.0,68.5,7,7.0,66.0,11,3.5,64.75,10,2.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,64.25,24,8.5,69.0,1,1.25,64.5,32,3.625,60.0,20,8.5,65.25,11,5.75,57.0,6,6.0,65.66666666666667,4,4.0,65.0,8,3.5,64.25,20,5.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,,0,0.0,62.5,17,6.0,59.666666666666664,6,5.25,63.0,38,6.125,63.5,24,10.5,65.0,11,5.5,57.5,10,8.5,56.0,1,1.0,65.5,14,4.75,61.25,15,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0,0.0,63.75,23,8.0,70.5,3,2.25,63.5,44,7.125,63.5,11,3.5,65.0,8,2.0,57.0,6,3.5,59.0,1,1.0,65.25,16,5.25,64.5,15,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0,0.0,64.0,16,4.75,63.25,4,5.75,63.875,51,6.25,62.25,22,9.0,64.75,8,2.25,58.0,7,7.5,62.333333333333336,5,13.0,66.75,10,2.25,62.5,10,2.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,0,0.0,63.25,27,8.25,69.0,3,4.5,64.25,49,6.875,62.5,29,9.75,64.25,14,7.25,57.5,3,1.5,66.5,3,3.6666666666666665,66.25,12,3.75,61.25,21,6.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0,0.0,65.0,32,11.25,71.33333333333333,6,9.75,61.857142857142854,14,2.75,58.0,29,12.25,64.25,15,4.25,54.5,4,4.5,63.0,4,7.0,65.75,20,7.0,61.0,18,5.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0,0.0,66.0,15,5.25,71.0,1,0.75,63.5,42,6.375,61.75,17,5.0,64.75,15,6.5,57.0,9,6.5,56.0,1,1.0,66.5,21,7.0,62.5,15,3.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,0,0.0,60.75,16,4.25,70.0,5,6.25,62.875,63,8.25,60.75,20,6.25,63.25,10,3.75,57.5,6,2.5,58.0,5,16.333333333333332,64.75,18,8.0,61.25,15,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,0,0.0,63.5,23,8.5,68.66666666666667,6,8.75,63.625,50,8.875,59.25,14,5.0,64.5,14,5.75,54.5,5,6.5,67.5,5,6.333333333333333,65.0,16,4.5,62.0,18,6.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,0,0.0,62.0,25,6.25,66.5,4,3.5,63.625,36,5.625,59.75,22,6.5,65.5,24,11.25,58.0,9,8.0,63.0,5,5.0,64.0,17,6.25,60.25,15,4.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:30,--,Daylight,,,,,0,0.0,63.666666666666664,27,9.25,65.5,5,6.75,62.375,37,3.875,60.25,40,13.25,63.75,16,7.5,56.5,6,2.5,,0,0.0,64.0,13,4.25,61.25,21,6.25
