incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,65.25,4574,873.25,67.5,0780,222.5,,,,62.666666666666664,242533,21887.0,69.0,1423,1130.5,69.75,9943,17860.5,,,,67.2,67412,11102.2,71.33333333333333,666,164.66666666666666,69.0,44,16.5,62.25,4493,1098.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,66.25,1232,1057.75,69.5,0130,32.5,,,,63.0,010342,1708.5,70.25,4846,10296.75,71.75,4375,9778.75,,,,66.0,37864,628409.4,70.33333333333333,5714,2636.6666666666665,68.0,52,15.5,62.75,5533,17785.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,64.5,4641,887.75,68.5,0550,322.5,,,,64.6,053788,5761.0,69.5,51045,10314.25,70.33333333333333,1750,407.5,,,,66.0,38673,5753.0,69.33333333333333,288,1375.3333333333333,65.5,11,5.5,62.5,8183,31035.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,65.25,3463,640.5,68.5,0360,85.0,,,,63.166666666666664,112369,19061.0,70.25,31042,707.75,70.25,1446,664.0,,,,66.4,710771,1420234.4,70.0,371,83.66666666666667,66.5,43,16.0,64.0,3374,52790.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,65.66666666666667,0362,65.5,68.0,0460,110.0,,,,62.0,034554,401683.8333333333,69.25,97127,278034.25,71.75,7568,19276.75,,,,67.8,25631,2684.2,71.33333333333333,475,127.66666666666667,66.0,37,12.5,63.75,2585,5775.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,65.5,2461,1090.25,66.5,0240,135.0,,,,63.833333333333336,128563,8520173.666666666,70.5,4955,7791.5,72.0,4454,943.25,,,,65.4,45742,7166.6,70.0,482,1034.0,63.5,65,28.5,63.5,2456,348.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,65.25,2255,391.25,72.0,0350,57.5,,,,63.5,312555,35222.166666666664,69.25,7944,17883.75,68.5,6877,154029.0,,,,66.8,26743,30206.4,74.0,260,50.0,66.0,35,11.5,61.5,6352,1670.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,64.66666666666667,2660,1115.0,70.5,0230,30.0,,,,61.8,014923,2468.6666666666665,68.25,5456,10268.5,68.75,66105,127783.75,,,,67.2,77353,13346.4,72.33333333333333,463,114.0,66.5,41,15.5,63.333333333333336,7085,17780.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,63.0,2555,391.0,72.5,0130,30.0,,,,64.5,223572,85392.0,71.0,2727,413.75,69.5,3864,668.25,,,,65.6,58651,824208.2,72.33333333333333,356,88.0,68.0,11,5.5,65.25,7462,1842.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,63.75,5377,13784.25,72.0,0350,195.0,,,,64.8,013733,2092.0,69.5,5765,1186.0,67.5,3755,5361.75,,,,67.0,64743,94206.4,71.33333333333333,257,1368.3333333333333,68.5,31,15.5,64.0,7334,1810.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,63.25,55512,24877.75,76.66666666666667,0281,142.75,,,,65.0,011252,1855.1666666666667,69.75,5446,1161.0,71.75,5992,7793.0,,,,68.0,59762,11508.2,73.33333333333333,796,3388.6666666666665,67.5,74,43.5,65.25,7564,19026.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,63.25,1645,1391.0,76.5,0240,60.0,,,,65.4,025227,4304.166666666667,71.25,5375,1189.0,71.5,2754,393.25,,,,64.2,46671,7990.2,72.33333333333333,356,701.3333333333334,67.5,49,155.0,64.25,2574,620.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,47.75,1437,23409.0,74.5,0450,157.5,,,,66.75,004685,643.8333333333334,70.75,4323,803.0,70.75,1484,4775.75,,,,68.8,45852,7530.2,72.33333333333333,697,3038.3333333333335,65.5,44,16.5,63.25,5552,10347.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,59.25,37515,1002654.0,74.0,0440,387.5,,,,66.75,006643,922.0,69.5,3483,691.0,71.5,2342,385.25,,,,68.0,36561,5130.4,73.33333333333333,555,111.0,66.5,32,13.0,63.0,4545,1915.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,50.75,2583,20173.0,74.5,0240,82.5,,,,64.33333333333333,126344,19555.5,69.5,8596,253028.5,70.0,89117,17799.25,,,,66.25,85630,20904.0,72.66666666666667,473,117.33333333333333,65.5,23,18.5,63.0,8352,2410.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,48.25,2279,22869.25,74.0,0240,107.5,,,,64.6,033489,38027.666666666664,69.5,4975,7764.0,71.75,4542,885.25,,,,68.4,22436,8305.0,72.0,386,165.0,64.5,14,7.5,64.25,5552,1357.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,47.75,2456,22946.5,75.0,0270,120.0,,,,66.4,013543,2477.0,70.5,7631,2455.75,70.0,2564,2788.75,,,,68.2,38893,5952.4,70.66666666666667,427,182.33333333333334,67.5,52,15.5,62.75,6141,3107.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,49.0,1138,23784.5,75.0,0140,32.5,,,,68.25,002451,421.8333333333333,70.0,7254,1785.75,70.25,4756,78776.5,,,,67.6,52641,8286.2,69.33333333333333,584,191.0,68.0,46,18.5,62.5,4482,16277.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,64.66666666666667,0226,106.25,77.33333333333333,0581,192.75,,,,64.4,250654,21747.166666666668,69.75,5773,10271.0,72.5,2735,387.0,,,,68.6,57724,11922.6,70.0,2710,55.666666666666664,68.0,33,11.0,65.25,6455,1338.25
