incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,58.666666666666664,8,1.2,71.0,4,1.0,68.5,3,1.0,63.75,7,2.75,60.0,4,1.5,64.625,22,4.125,60.333333333333336,10,3.5,,,,55.5,8,2.0,,,,60.0,2,0.14285714285714285
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,59.0,7,1.2,72.33333333333333,6,2.3333333333333335,67.0,3,1.0,63.75,6,1.75,59.0,3,1.0,63.875,28,5.0,54.5,4,2.5,,,,60.0,4,0.375,,,,69.5,9,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,62.2,13,2.6,71.66666666666667,9,4.0,65.0,1,0.5,59.666666666666664,5,1.0,60.5,2,1.0,64.57142857142857,11,1.375,58.0,4,0.5,,,,57.0,2,0.25,,,,82.0,1,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,63.25,10,1.6,71.5,7,1.6666666666666667,68.5,2,1.0,65.66666666666667,3,0.75,59.5,2,1.0,65.0,21,2.25,57.0,3,0.5,,,,56.5,3,0.25,,,,66.66666666666667,4,0.7142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,63.75,6,2.0,71.0,3,1.0,67.0,1,0.5,65.0,11,3.0,56.0,4,3.0,64.42857142857143,12,2.125,61.666666666666664,9,6.75,,,,58.0,1,0.625,,,,63.75,6,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,66.5,3,0.4,70.66666666666667,9,1.6666666666666667,,0,0.0,59.5,6,2.25,59.5,6,4.5,64.71428571428571,19,2.75,57.0,4,3.0,,,,55.5,5,0.875,,,,65.33333333333333,7,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,62.25,10,1.4,71.0,6,1.3333333333333333,68.0,5,1.5,60.5,5,0.75,60.0,2,0.5,64.42857142857143,9,1.25,59.666666666666664,10,6.0,,,,54.0,3,0.375,,,,69.5,4,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,62.666666666666664,7,1.0,,0,0.0,72.0,2,0.5,64.0,9,3.0,58.0,5,3.5,64.33333333333333,14,2.0,55.0,3,0.5,,,,52.0,1,0.125,,,,69.0,6,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,63.6,13,4.8,72.5,3,2.0,69.0,4,2.0,62.0,4,0.75,60.5,8,5.5,65.71428571428571,13,2.25,56.0,4,0.75,,,,57.0,2,1.125,,,,67.25,6,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,64.4,8,2.2,71.5,6,1.3333333333333333,70.0,2,0.5,70.0,3,2.25,60.0,2,2.5,65.28571428571429,20,2.25,61.0,6,1.75,,,,57.0,1,0.125,,,,64.66666666666667,5,1.2857142857142858
