incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,67.0,1,0.5,64.5,3,2.5,65.75,11,4.6,69.0,1,3.25,,,,76.0,1,1.0,52.0,3,4.5,59.0,2,3.5,62.0,3,4.5,63.0,3,2.5,74.0,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,55.5,5,6.5,67.0,2,3.5,65.5,14,2.2,61.75,5,5.5,,,,76.0,4,2.5,53.0,3,7.0,59.0,1,2.0,63.5,3,4.0,63.5,2,1.0,,0,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,52.5,5,7.5,63.5,4,4.0,61.0,13,3.4,66.0,10,11.75,,,,78.0,2,0.5,51.0,3,2.5,63.5,5,3.0,62.5,6,6.0,59.0,2,3.5,73.5,7,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,55.5,4,4.0,66.0,1,0.5,66.25,12,2.8,55.0,1,0.25,,,,77.0,2,2.0,50.0,2,2.5,62.0,8,6.0,62.5,5,7.5,62.0,4,4.0,74.0,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,52.0,6,7.0,59.0,2,3.5,66.5,14,3.0,58.0,2,4.25,,,,78.0,4,6.0,52.0,2,2.0,64.0,5,3.5,63.0,5,4.5,64.0,3,1.0,72.0,6,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,52.5,8,8.0,62.0,6,7.0,62.0,10,2.2,62.5,2,0.75,,,,,0,0.0,52.0,1,0.5,63.5,4,3.0,63.5,3,4.5,63.5,3,4.5,72.5,4,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,45.0,2,0.5,59.0,2,4.0,67.5,12,3.2,67.0,1,1.25,,,,75.0,4,6.0,51.0,4,5.5,62.5,5,6.5,62.5,6,6.5,63.0,4,1.5,72.0,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,51.5,6,2.5,59.0,1,2.0,67.0,10,2.2,61.0,6,6.75,,,,,0,0.0,54.0,1,0.5,58.0,4,3.0,63.5,5,2.0,62.5,5,3.5,65.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,55.5,3,1.0,61.5,4,3.5,68.5,13,3.8,60.5,2,2.0,,,,75.0,1,0.5,52.0,2,3.5,61.5,5,5.5,61.0,12,10.5,62.5,3,1.0,72.5,3,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,55.5,4,3.5,62.0,5,4.0,68.5,15,4.4,59.0,2,2.0,,,,,0,0.0,51.0,3,5.5,60.0,8,6.0,63.5,2,1.0,62.5,5,4.5,72.5,4,1.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,56.0,5,8.5,64.0,3,3.0,65.8,18,3.6,67.0,4,4.25,,,,75.0,3,1.0,54.0,2,5.0,,0,0.0,58.5,4,5.5,60.5,5,6.0,72.0,4,3.0
