incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,67.0,14,2.25,59.0,8,1.25,62.75,10,2.75,61.25,35,3.75,67.0,8,3.5,58.125,24,2.75,64.5,12,2.5,55.8,24,7.428571428571429,64.0,9,4.0,56.0,7,9.0,51.333333333333336,12,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,67.25,13,2.0,57.5,5,3.0,61.75,19,4.75,61.875,38,4.75,63.333333333333336,29,7.25,57.57142857142857,31,4.75,64.5,16,3.75,52.166666666666664,32,8.428571428571429,65.0,11,4.5,56.5,8,4.0,49.75,19,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,68.75,19,3.75,58.0,8,2.25,60.333333333333336,16,5.0,63.42857142857143,34,3.875,63.5,16,3.5,57.42857142857143,25,3.25,64.75,27,6.75,53.5,20,46.142857142857146,62.0,3,1.0,57.0,1,0.5,49.75,18,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,65.33333333333333,19,3.5,64.0,12,2.5,65.0,14,2.75,62.5,23,2.5,65.75,15,3.0,57.5,38,3.875,64.25,13,2.75,47.666666666666664,28,20.142857142857142,64.0,7,2.5,56.0,7,2.5,50.25,19,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,69.5,10,2.5,65.0,14,3.5,65.25,11,2.25,62.875,40,4.25,64.66666666666667,9,2.25,55.57142857142857,25,4.25,66.33333333333333,9,2.25,42.8,22,40.57142857142857,61.0,9,4.5,56.0,10,5.5,48.75,11,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,68.33333333333333,11,3.25,61.5,4,0.75,64.0,18,5.25,62.625,27,2.875,65.0,26,5.0,57.5,23,3.625,63.75,15,3.5,54.5,20,47.285714285714285,63.0,19,7.5,55.0,7,3.0,49.5,11,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,68.0,13,2.0,59.0,11,3.0,65.66666666666667,9,2.25,62.0,28,3.5,66.75,12,4.0,54.75,32,4.25,64.0,23,5.5,33.833333333333336,30,22.142857142857142,59.0,7,3.0,55.5,4,3.5,49.5,15,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,66.33333333333333,11,2.0,73.0,7,1.25,65.25,17,6.0,64.57142857142857,23,2.25,67.5,9,1.75,55.857142857142854,43,6.125,64.75,14,5.75,44.0,21,22.428571428571427,58.5,5,2.0,57.5,9,5.0,48.75,25,8.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,65.33333333333333,9,1.75,59.5,5,2.25,65.0,16,5.75,62.285714285714285,24,2.75,65.66666666666667,16,4.75,56.57142857142857,37,5.375,65.25,8,2.0,36.833333333333336,14,4.714285714285714,63.0,4,1.0,54.0,7,6.0,49.25,10,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,68.5,13,2.0,58.5,4,0.5,65.75,21,4.5,61.875,33,4.875,67.25,13,3.0,52.6,14,1.5,62.0,4,0.5,39.142857142857146,26,20.571428571428573,61.0,11,5.5,55.5,8,3.0,48.75,8,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,65.5,15,2.75,58.0,12,1.75,64.0,13,4.5,62.125,29,3.375,67.75,13,2.75,55.5,28,4.875,64.66666666666667,16,5.25,38.857142857142854,19,19.857142857142858,65.0,7,3.0,54.0,4,5.0,48.0,10,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,68.25,17,3.75,57.0,9,3.25,66.25,9,1.5,61.5,24,2.25,67.33333333333333,12,2.0,56.375,30,4.375,62.666666666666664,10,2.0,45.333333333333336,21,7.142857142857143,65.5,7,2.5,55.0,1,0.5,48.75,18,9.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,68.0,16,2.75,62.0,12,1.5,65.0,12,2.5,61.57142857142857,44,5.25,67.33333333333333,5,0.75,56.5,19,1.75,65.0,13,2.5,41.142857142857146,32,22.285714285714285,65.0,9,4.0,54.0,6,3.0,47.25,22,9.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,66.66666666666667,12,2.25,56.0,10,2.75,57.666666666666664,21,4.75,61.285714285714285,32,4.375,68.25,17,4.25,55.875,39,5.25,64.25,21,6.0,43.0,17,4.0,63.5,7,2.5,55.0,12,6.0,49.666666666666664,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,68.0,18,3.25,58.0,9,1.75,61.0,15,3.5,61.875,30,3.125,69.0,38,3.875,56.625,36,4.5,65.5,20,4.5,42.333333333333336,16,28.857142857142858,57.0,1,0.5,54.0,4,1.0,48.0,18,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:30,--,Daylight,65.66666666666667,14,3.25,62.333333333333336,5,0.75,60.333333333333336,20,6.5,60.714285714285715,19,2.25,,,,55.25,29,4.625,65.0,18,5.0,42.4,16,20.428571428571427,62.5,16,8.0,53.5,10,5.5,47.0,14,7.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:00,--,Daylight,70.0,9,2.25,74.0,6,0.75,57.0,17,4.0,63.5,39,4.125,66.75,17,3.25,60.0,36,4.25,67.25,21,4.25,43.166666666666664,17,6.142857142857143,64.0,9,5.5,55.5,5,1.5,47.75,19,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:30,--,Daylight,67.66666666666667,12,2.25,45.0,2,0.5,64.75,20,5.0,63.625,28,4.5,64.0,16,3.75,58.714285714285715,27,2.75,67.0,10,2.25,45.5,17,19.0,64.5,7,4.5,52.5,11,7.5,47.5,13,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:00,--,Daylight,69.25,11,2.75,60.25,7,2.25,68.5,15,2.75,65.5,23,1.875,67.66666666666667,12,2.25,58.625,42,4.625,66.75,22,5.0,43.5,20,30.571428571428573,62.0,9,5.5,55.5,10,3.5,48.0,10,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:30,--,Daylight,68.0,9,2.0,73.0,3,0.75,60.5,12,2.75,63.714285714285715,27,2.75,67.5,18,3.0,59.375,23,3.375,67.25,10,2.0,39.0,30,20.428571428571427,62.5,13,4.5,54.0,6,3.0,47.75,11,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:00,--,Daylight,70.0,14,2.5,57.5,9,1.25,60.0,12,4.0,64.28571428571429,29,3.125,67.0,5,1.25,60.833333333333336,28,3.0,65.5,14,4.0,42.0,11,30.0,65.0,9,3.5,57.0,7,2.5,49.0,9,1.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:30,--,Daylight,69.25,14,4.25,56.5,7,2.0,62.333333333333336,10,3.5,65.25,34,4.375,65.0,8,1.25,57.75,32,4.5,65.75,18,3.75,36.833333333333336,22,28.714285714285715,63.5,14,7.0,56.5,6,2.0,47.75,18,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:00,--,Daylight,66.66666666666667,11,1.75,59.5,5,0.75,60.666666666666664,10,3.25,63.375,27,3.0,64.66666666666667,16,4.25,58.625,31,4.5,65.66666666666667,7,1.75,40.4,17,28.571428571428573,66.0,4,1.5,57.5,7,3.0,48.5,13,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:30,--,Daylight,67.33333333333333,14,2.25,59.0,5,0.75,65.75,15,3.25,63.25,30,3.75,67.0,15,3.5,58.57142857142857,30,3.875,66.75,20,4.5,40.0,20,32.142857142857146,64.5,6,2.5,58.5,4,1.0,49.0,7,1.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:00,--,Daylight,66.0,8,1.5,74.0,3,0.5,66.75,10,2.25,64.14285714285714,33,3.375,65.66666666666667,10,2.0,58.5,22,2.5,65.0,25,6.75,38.6,20,30.285714285714285,63.5,5,1.5,54.0,3,2.5,48.25,14,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:30,--,Daylight,70.33333333333333,6,1.0,,0,0.0,66.5,16,3.25,63.125,23,3.25,66.0,12,2.25,57.0,35,5.125,65.5,14,4.25,45.0,14,30.571428571428573,64.5,6,3.0,58.0,8,3.0,47.5,22,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:00,--,Daylight,67.0,20,5.0,57.5,13,3.5,66.0,17,3.5,63.57142857142857,26,2.875,68.0,13,2.25,58.0,21,2.5,65.5,16,3.75,41.333333333333336,15,4.285714285714286,64.5,6,2.5,54.5,5,2.0,46.5,12,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:30,--,Daylight,68.75,15,2.75,63.666666666666664,8,1.25,62.0,10,2.25,64.0,27,2.875,65.5,13,2.75,58.0,36,7.875,64.66666666666667,9,2.75,38.42857142857143,22,17.285714285714285,65.0,12,4.5,55.0,5,4.0,47.25,14,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:00,--,Daylight,66.0,9,1.75,71.0,4,0.5,60.0,12,3.5,63.5,27,2.625,67.0,23,4.75,60.0,29,3.625,67.5,12,2.5,46.42857142857143,28,5.857142857142857,66.0,12,5.0,53.0,5,2.5,46.75,10,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:30,--,Daylight,64.33333333333333,9,2.0,62.333333333333336,6,2.0,66.0,22,5.5,63.375,34,3.375,68.66666666666667,10,2.0,59.666666666666664,14,1.375,67.0,8,1.25,41.714285714285715,17,3.857142857142857,66.5,5,4.0,54.5,2,2.0,46.75,14,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:00,--,Daylight,69.66666666666667,9,1.5,60.0,8,1.25,59.5,7,1.25,64.71428571428571,15,1.625,66.0,8,2.75,58.25,34,5.25,65.75,22,5.25,52.333333333333336,25,5.571428571428571,67.0,7,2.5,56.0,10,3.5,46.75,14,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:30,--,Daylight,67.5,13,2.25,60.0,10,1.75,57.0,10,2.25,63.25,28,3.5,67.25,14,3.5,59.125,39,4.25,67.5,24,5.25,51.333333333333336,28,6.428571428571429,67.0,5,2.0,54.5,4,1.0,47.0,18,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:00,--,Daylight,69.66666666666667,14,3.75,60.0,7,1.25,67.25,17,3.0,64.0,33,5.125,67.25,12,2.25,54.57142857142857,21,3.75,63.25,10,3.5,50.142857142857146,23,5.714285714285714,65.5,5,2.5,55.5,9,3.5,49.0,16,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:30,--,Daylight,69.66666666666667,13,2.0,60.0,6,1.0,68.66666666666667,9,1.5,64.57142857142857,25,2.5,65.33333333333333,8,1.5,57.0,32,5.0,63.0,16,5.0,48.714285714285715,28,7.285714285714286,66.5,7,3.0,58.0,6,2.0,46.5,15,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:00,--,Daylight,69.66666666666667,11,2.0,60.0,5,0.75,66.0,15,3.75,62.625,35,4.875,63.666666666666664,14,3.75,58.0,32,4.0,65.25,16,4.5,50.142857142857146,30,7.142857142857143,65.0,4,1.0,53.0,4,1.5,47.75,16,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:30,--,Daylight,68.66666666666667,10,1.75,59.0,3,0.5,61.0,12,3.25,63.625,25,3.125,67.33333333333333,13,2.25,55.375,32,4.625,64.0,14,3.0,50.857142857142854,31,7.714285714285714,65.0,7,4.0,55.5,7,2.5,48.25,16,7.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:38:00,--,Daylight,68.0,18,4.5,59.0,16,3.25,67.75,18,4.5,62.875,25,2.5,66.0,10,2.25,58.333333333333336,38,6.125,66.25,25,5.75,51.57142857142857,23,6.285714285714286,65.0,14,5.5,57.5,7,4.5,47.75,18,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:38:30,--,Daylight,69.75,13,2.25,57.0,10,2.0,62.333333333333336,11,2.0,62.625,28,3.0,65.75,20,7.0,55.0,26,3.875,64.0,6,1.5,50.0,29,6.857142857142857,64.0,4,1.5,54.5,6,2.5,48.0,13,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:39:00,--,Daylight,66.0,8,1.5,60.5,3,1.5,67.25,24,5.5,62.857142857142854,26,2.375,63.666666666666664,11,2.0,56.857142857142854,23,2.125,66.66666666666667,12,3.0,50.857142857142854,31,7.428571428571429,66.5,10,3.5,56.5,5,4.0,49.0,14,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:39:30,--,Daylight,68.66666666666667,9,2.25,66.0,7,2.0,68.5,18,5.25,63.5,35,3.375,67.0,13,2.25,57.142857142857146,29,4.0,66.5,17,4.75,52.833333333333336,23,6.0,66.5,5,1.5,57.5,5,2.5,49.75,17,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:40:00,--,Daylight,66.75,22,4.0,72.0,10,1.5,68.75,9,1.75,63.42857142857143,21,1.75,67.33333333333333,11,2.25,56.285714285714285,32,5.25,69.0,11,2.25,47.666666666666664,27,6.857142857142857,69.5,6,2.0,59.0,6,2.0,48.25,19,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:40:30,--,Daylight,67.25,15,3.25,60.0,4,0.5,68.25,14,3.0,63.0,23,2.75,66.66666666666667,20,5.0,56.75,30,3.375,69.0,16,4.25,48.166666666666664,25,5.857142857142857,69.0,6,3.5,57.5,6,4.0,49.5,21,13.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:41:00,--,Daylight,67.66666666666667,10,1.75,62.75,6,2.0,65.25,16,3.75,65.0,46,4.5,68.66666666666667,14,2.5,56.625,37,5.875,67.75,11,2.5,49.714285714285715,23,7.0,68.5,12,5.0,56.0,8,3.5,49.5,8,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:41:30,--,Daylight,63.333333333333336,25,6.5,64.66666666666667,16,3.0,68.0,24,6.25,64.71428571428571,26,2.5,68.33333333333333,10,2.25,57.714285714285715,31,4.25,67.5,18,6.0,50.714285714285715,30,7.428571428571429,68.5,4,1.0,59.5,8,4.5,48.25,15,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:42:00,--,Daylight,66.0,14,2.5,73.0,12,2.0,64.66666666666667,13,4.25,64.0,37,4.875,65.75,16,4.25,55.25,41,4.5,68.25,23,4.5,50.57142857142857,19,4.285714285714286,68.5,5,1.5,55.0,8,4.0,49.5,20,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:42:30,--,Daylight,66.66666666666667,14,2.5,65.33333333333333,11,3.25,64.0,14,3.0,63.25,34,4.875,66.0,23,4.5,59.166666666666664,16,1.5,68.75,10,1.75,51.666666666666664,27,6.714285714285714,68.5,7,3.0,55.0,7,7.5,49.0,18,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:43:00,--,Daylight,64.66666666666667,13,4.0,65.0,6,2.5,64.33333333333333,12,2.25,63.25,32,3.875,66.0,14,3.0,56.4,20,2.75,65.33333333333333,10,2.5,50.714285714285715,31,9.571428571428571,68.0,7,2.5,54.0,10,3.5,52.333333333333336,11,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:43:30,--,Daylight,66.75,14,5.5,64.0,12,3.0,59.666666666666664,14,3.75,63.375,28,3.25,66.0,20,3.5,54.5,30,6.25,66.25,16,6.0,49.666666666666664,25,5.571428571428571,68.5,9,3.5,54.0,4,1.0,51.666666666666664,12,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:44:00,--,Daylight,67.0,17,3.0,58.5,8,1.0,65.33333333333333,13,3.75,63.125,26,3.75,64.0,24,7.5,56.714285714285715,34,3.875,67.75,11,3.5,50.142857142857146,23,10.571428571428571,68.0,9,3.0,56.5,8,4.0,50.5,12,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:44:30,--,Daylight,67.66666666666667,11,2.0,71.0,5,0.75,65.5,18,7.0,63.25,34,4.0,64.5,16,3.0,57.333333333333336,22,2.75,67.0,16,4.75,54.333333333333336,25,3.857142857142857,68.5,9,5.5,54.0,6,3.5,51.5,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:45:00,--,Daylight,66.0,12,2.75,57.5,8,1.75,59.5,8,1.25,62.125,31,2.875,65.25,18,2.75,55.875,32,5.625,65.5,23,7.75,46.0,21,16.142857142857142,68.5,8,3.0,56.5,3,1.0,48.5,14,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:45:30,--,Daylight,64.33333333333333,12,2.75,59.0,6,1.75,64.25,19,4.0,61.75,31,3.125,63.666666666666664,22,5.5,56.714285714285715,37,5.125,67.0,8,1.5,53.166666666666664,20,10.285714285714286,67.5,4,1.5,57.5,6,4.0,50.25,17,3.75
