incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,70.66666666666667,24,10.666666666666666,57.0,16,10.5,45.25,24,12.5,28.5,13,42.5,53.42857142857143,38,7.5,44.333333333333336,16,6.5,,,,56.25,20,3.875,52.0,34,34.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,70.66666666666667,27,6.333333333333333,57.0,12,5.5,49.0,29,10.0,24.5,16,32.5,54.0,44,10.875,40.333333333333336,17,6.25,,,,56.5,21,2.75,52.333333333333336,32,36.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,68.66666666666667,14,5.666666666666667,57.5,14,6.0,40.75,27,33.75,26.5,16,23.0,53.142857142857146,47,11.25,40.333333333333336,14,16.0,,,,59.75,27,4.0,54.333333333333336,25,31.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,69.0,17,7.666666666666667,57.0,13,6.0,43.0,24,14.75,31.5,11,8.5,53.0,40,8.375,44.333333333333336,16,8.25,,,,57.25,17,3.375,50.0,23,33.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,69.33333333333333,26,7.333333333333333,57.0,18,8.0,34.25,18,18.75,34.5,12,17.0,49.857142857142854,47,13.125,40.666666666666664,19,11.75,,,,61.0,23,5.5,55.333333333333336,18,33.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,68.33333333333333,19,9.333333333333334,58.0,7,3.0,38.5,19,24.0,34.0,17,27.0,50.142857142857146,42,13.75,34.666666666666664,17,12.75,,,,60.75,16,2.0,55.666666666666664,29,33.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,68.33333333333333,19,6.333333333333333,51.5,12,7.0,33.0,17,18.75,32.5,16,22.5,50.42857142857143,45,8.75,45.666666666666664,11,6.5,,,,59.666666666666664,15,2.25,39.333333333333336,30,43.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,70.0,29,13.0,56.0,13,7.5,33.0,19,27.0,35.5,14,14.0,53.75,43,9.625,42.333333333333336,17,5.5,,,,58.25,22,3.75,37.75,32,37.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,68.33333333333333,20,9.333333333333334,50.0,13,5.5,32.5,24,20.75,39.5,12,33.0,51.5,42,12.5,50.0,15,6.0,,,,55.75,21,3.625,36.25,38,20.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,69.66666666666667,19,7.666666666666667,52.5,9,6.0,32.75,26,19.75,38.5,16,20.0,51.5,47,11.625,47.666666666666664,15,7.5,,,,56.0,26,5.25,28.75,24,34.25
