incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,67.75,16,2.75,69.25,29,7.25,70.5,11,4.5,68.0,13,11.0,69.5,6,4.0,59.5,10,4.0,69.0,7,4.5,65.8,52,8.8,63.0,12,10.0,,,,64.0,12,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,66.5,18,4.25,70.25,22,5.25,73.0,10,4.5,70.5,8,7.0,70.0,14,6.0,58.5,12,9.0,69.5,19,10.0,68.75,39,5.4,65.0,9,8.5,,,,63.5,13,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,64.25,13,3.5,69.75,31,9.0,69.0,9,3.5,70.0,4,1.5,68.5,5,2.5,60.0,10,3.5,66.0,14,13.0,65.4,51,10.4,66.25,10,7.5,,,,66.5,17,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,64.25,31,7.0,71.0,20,4.25,69.0,9,5.0,68.5,11,6.0,68.5,15,7.0,60.0,10,7.5,68.5,16,14.0,66.0,33,5.8,66.0,9,6.5,,,,64.0,10,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,63.25,22,5.25,65.25,12,4.25,64.0,5,2.0,64.0,12,9.0,69.5,7,2.5,58.5,14,9.0,65.0,10,7.0,63.6,40,8.0,68.25,14,14.75,,,,65.5,17,10.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,64.0,32,9.75,64.75,15,4.5,66.5,16,11.0,69.0,12,6.0,70.0,7,3.0,61.0,6,3.5,66.0,10,10.0,63.8,52,10.0,67.75,22,15.25,,,,67.0,15,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,65.0,21,5.5,61.0,17,6.5,65.0,4,1.0,63.0,13,7.0,69.0,9,4.0,55.5,16,10.5,65.5,13,6.0,69.75,36,4.8,65.5,16,9.0,,,,63.5,19,13.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,64.0,16,3.5,66.0,23,5.5,64.0,13,11.0,64.5,10,8.0,,0,0.0,57.0,18,10.5,65.5,7,2.5,67.75,45,6.2,67.5,15,7.5,,,,64.0,19,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,67.0,27,9.25,66.75,19,5.0,67.5,8,6.0,64.5,9,7.5,68.5,10,5.0,54.5,8,5.0,69.0,14,7.0,72.25,45,6.8,68.25,12,8.0,,,,62.0,12,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,67.5,16,3.0,66.25,22,6.5,54.0,2,2.5,,0,0.0,70.0,6,2.0,53.0,18,13.5,65.5,16,6.5,70.0,49,7.6,67.25,8,4.5,,,,61.0,22,9.0
