incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,68.8,21886,2332.8,67.4,032352,10255.166666666666,70.75,6845,1744.0,71.33333333333333,0574,173.25,70.83333333333333,1011108113,159243.5,69.8,46851,7948.2,73.0,268,48.666666666666664,72.0,21,5.5,63.0,2253,613.0,62.5,54,26.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,69.0,23686,7154.8,70.5,006673,945.3333333333334,72.0,2664,390.75,71.5,3742,683.0,70.33333333333333,9127795,112223.83333333333,70.4,44681,6752.4,74.33333333333333,565,214.33333333333334,71.0,33,17.5,63.5,5582,1415.25,64.5,116,555.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,70.25,05453,666.4,65.66666666666667,233766,20424.0,71.0,3758,12911.75,70.25,2352,385.25,71.33333333333333,977763,110563.5,68.6,36773,50210.8,74.33333333333333,666,231.33333333333334,67.0,14,6.5,63.25,1993,27778.0,66.5,65,28.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,69.8,117711,2315.6,67.2,205869,176891.0,71.75,3361,637.75,71.0,5974,10323.75,70.83333333333333,877463,107207.0,69.8,34644,5346.6,72.66666666666667,4810,122.33333333333333,67.5,36,12.5,63.75,1223,328.0,53.0,12,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,67.25,52440,6506.0,65.5,114142,18855.166666666668,71.5,2873,2768.5,70.75,6797,1418.75,70.0,5107573,1020543.8333333334,68.6,38832,5584.2,74.33333333333333,587,1041.6666666666667,68.5,14,6.5,63.5,7551,1895.25,66.0,56,64.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,69.4,24465,2674.6,66.8,051562,8558.5,71.0,71187,15291.25,70.75,310910,53279.25,70.83333333333333,695996,90407.16666666667,68.2,47843,92226.8,74.33333333333333,342,77.0,62.0,05,6.5,63.5,6252,2437.75,66.0,811,505.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,71.0,01565,268.6,66.0,013443,2222.0,72.5,7452,1592.75,71.5,1374,313.25,67.6,8145065,97005.5,68.8,5911123,72218.6,75.0,895,4374.333333333333,70.5,35,11.5,64.25,3984,52530.75,55.0,39,105.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,70.25,01752,346.2,65.6,034344,5588.833333333333,71.0,2272,315.25,71.25,1451,362.75,69.16666666666667,141813672,132723.5,68.8,86664,13768.6,74.0,41011,1709.3333333333333,71.0,22,5.5,65.5,4355,818.25,65.0,87,38.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,68.5,01556,272.8,66.16666666666667,131546,20272.333333333332,72.0,1663,388.0,73.0,3471,862.75,69.66666666666667,1094392,92030.33333333333,67.2,105843,18946.4,72.0,798,262.0,70.0,25,6.5,63.5,10378,2614.0,64.5,1210,756.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,69.0,03221,1028.2,68.5,003575,392.1666666666667,72.5,3464,913.5,72.25,6564,1685.75,69.66666666666667,388455,40704.166666666664,68.6,46972,7950.2,72.33333333333333,455,117.66666666666667,71.0,26,7.0,64.0,5995,15493.25,53.0,59,309.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:00,--,Daylight,68.4,32374,12250.6,66.0,032244,3525.5,71.25,2635,10281.25,72.75,1651,487.75,69.5,7841196,73777.5,65.25,34520,4882.0,71.0,484,1034.3333333333333,67.5,25,21.5,61.0,4352,1087.75,50.0,43,21.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:30,--,Daylight,69.6,12452,23026.2,66.0,123354,19205.5,71.75,2765,438.5,72.5,3586,616.0,69.83333333333333,594583,73714.0,65.6,25841,56206.4,72.66666666666667,246,44.666666666666664,67.0,43,18.0,63.25,8575,3713.25,51.5,85,74.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:00,--,Daylight,68.8,12474,2370.6,66.0,042285,5195.5,71.25,6646,1494.0,73.25,2475,348.25,68.16666666666667,393585,23730.333333333332,67.0,59620,11582.0,73.66666666666667,357,78.33333333333333,61.0,02,2.0,61.75,3154,1040.75,51.5,31,20.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:30,--,Daylight,69.33333333333333,00477,111.0,65.83333333333333,132532,20230.166666666668,71.25,4372,1072.75,72.75,4862,10310.25,69.66666666666667,8106644,110553.83333333333,69.4,35673,4890.4,72.66666666666667,486,124.66666666666667,66.5,12,7.0,60.5,5371,18275.25,50.0,53,36.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:00,--,Daylight,70.0,02224,662.6,68.75,004691,626.8333333333334,72.75,7515,1928.75,71.75,2634,405.75,68.83333333333333,6646114,82059.16666666667,68.2,43451,6528.2,70.66666666666667,293,87.33333333333333,66.5,49,18.0,63.25,2671,472.75,51.5,26,9.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:30,--,Daylight,69.5,05655,926.6,66.5,112338,18637.666666666668,73.66666666666667,0829,161.5,72.25,2766,4031.0,69.0,610711134,772518.6666666666,67.6,44632,7884.4,69.33333333333333,386,714.6666666666666,66.0,12,5.5,63.25,4355,1085.75,51.0,43,21.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:00,--,Daylight,70.25,04657,927.0,67.0,023642,2105.1666666666665,71.25,4743,958.25,72.75,4682,78527.75,68.16666666666667,69101174,110923.0,69.4,43852,64246.8,73.33333333333333,577,2035.0,65.0,03,1.0,64.25,5253,1395.5,57.5,52,27.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:30,--,Daylight,67.66666666666667,01320,282.0,69.0,003545,438.8333333333333,73.25,4472,77778.25,72.75,3251,610.25,68.5,687356,60520.666666666664,70.0,16763,3788.4,73.5,330,90.0,68.5,23,6.0,64.5,4361,1112.75,63.5,79,54.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:24:00,--,Daylight,69.6,11466,2308.8,66.8,011568,1891.0,72.75,1311,302.75,72.75,2494,468.25,67.16666666666667,10126536,143868.83333333334,68.4,45442,9566.2,73.0,744,184.33333333333334,69.5,23,6.0,67.0,5082,10030.25,65.0,810,459.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:24:30,--,Daylight,70.2,118108,2335.2,68.0,201421,16968.5,72.25,1277,341.25,71.0,0423,128.0,67.33333333333333,87411117,1304184.1666666667,69.4,85523,13122.4,73.33333333333333,387,88.33333333333333,68.5,43,16.0,64.25,5474,1148.25,56.5,54,22.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:25:00,--,Daylight,70.2,15262,2708.2,65.0,102861,171895.5,73.25,1743,410.5,71.5,4597,918.75,66.66666666666667,773554,75204.0,70.0,571140,7586.0,71.66666666666667,465,324.3333333333333,67.5,13,6.5,66.0,3354,1393.25,67.5,55,23.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:25:30,--,Daylight,69.6,13288,2833.4,66.0,012843,1938.6666666666667,71.75,5959,15387.25,71.75,3647,5261.5,68.0,3115551,42036.833333333336,68.4,28742,3506.2,71.66666666666667,495,127.66666666666667,68.0,23,7.0,59.666666666666664,4440,845.0,59.0,44,16.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:26:00,--,Daylight,69.0,517106,6376.8,65.0,224735,18920.5,71.0,17810,27978.25,70.5,2842,462.75,67.16666666666667,3127474,27205.833333333332,67.8,555101,82074.2,72.0,678,218.66666666666666,69.5,46,17.0,66.5,6161,1285.25,59.0,61,25.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:26:30,--,Daylight,70.0,10636,2084.8,64.6,013567,2391.1666666666665,73.0,6665,1385.75,71.25,2794,420.75,67.0,81112895,159425.5,68.5,33570,6470.0,72.33333333333333,233,50.666666666666664,70.0,36,12.0,65.25,10461,2987.75,66.0,98,756.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:27:00,--,Daylight,69.25,01643,286.4,66.6,027577,2992.5,71.75,7584,1591.0,70.5,1633,458.25,66.83333333333333,71811683,1524225.1666666667,67.0,551052,88226.2,71.66666666666667,476,118.0,68.5,22,5.5,63.0,4263,893.0,53.0,42,17.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:27:30,--,Daylight,68.25,06463,968.4,65.33333333333333,112586,18560.666666666668,71.5,2732,380.25,71.25,1856,486.75,67.16666666666667,10107153,92187.16666666667,67.6,36771,4970.2,72.0,456,118.0,68.0,23,6.0,63.25,113103,3673.0,63.0,76,32.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:28:00,--,Daylight,68.4,5391416,652202.4,69.5,002632,273.5,72.5,7553,20261.5,73.0,4777,944.0,66.5,91391294,1107683.6666666667,65.5,34570,4710.0,69.33333333333333,7118,4058.6666666666665,71.5,13,6.0,63.0,6683,13775.5,64.5,68,28.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:28:30,--,Daylight,70.66666666666667,00554,252.6,68.25,003452,421.8333333333333,72.5,2564,365.75,72.25,2465,336.0,67.0,585371,73688.5,64.0,56963,820290.6,69.66666666666667,498,1708.6666666666667,70.5,35,11.5,62.75,5363,1088.0,63.5,97,43.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:29:00,--,Daylight,69.6,11685,2332.6,66.0,113454,18888.833333333332,72.75,6396,17026.75,74.0,5741,1132.75,66.83333333333333,9125574,210372.0,67.6,471041,7346.2,71.66666666666667,264,47.666666666666664,74.5,48,18.0,63.0,72102,1295.25,60.5,1010,84.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:29:30,--,Daylight,70.25,02346,306.8,66.8,1028610,168557.83333333334,73.0,4551,860.25,73.25,6463,1413.25,67.0,5910581,40875.166666666664,67.0,34733,4764.4,70.0,889,255.33333333333334,74.0,17,7.5,61.75,64104,153288.25,53.0,64,306.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:30:00,--,Daylight,68.6,11251,2226.2,66.83333333333333,114664,195210.5,73.5,3648,709.5,73.0,31099,53026.75,67.0,586375,58855.5,67.33333333333333,46300,6840.0,73.33333333333333,486,3048.0,68.0,03,1.0,62.75,2183,293.0,54.0,21,5.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:30:30,--,Daylight,69.0,12462,2268.2,69.75,002856,289.0,72.25,591012,1277777.5,72.75,881010,204202.5,66.66666666666667,971473,105205.33333333333,67.2,17651,234206.2,73.0,3104,91.0,71.5,12,5.5,64.0,4364,1315.75,63.5,99,355.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:31:00,--,Daylight,67.8,23586,2534.8,66.4,0145511,2608.0,71.75,3343,583.0,72.25,4586,944.25,68.0,6864113,73875.16666666667,68.0,9711112,150276.6,73.0,298,162.0,69.0,13,6.0,62.0,7633,3130.5,54.0,76,62.5,,,
