incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,63.333333333333336,10,3.3333333333333335,,,,67.0,4,5.0,62.666666666666664,23,12.666666666666666,65.66666666666667,19,8.666666666666666,59.0,10,5.25,64.75,20,8.25,67.25,13,6.0,68.0,7,6.5,67.0,9,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,64.33333333333333,13,9.333333333333334,,,,59.5,5,5.666666666666667,63.0,20,10.333333333333334,65.66666666666667,16,5.333333333333333,58.25,19,8.0,65.33333333333333,10,1.75,66.5,19,6.25,66.0,10,6.5,66.5,15,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,60.333333333333336,14,11.0,,,,,0,0.0,63.666666666666664,13,11.0,66.66666666666667,10,4.666666666666667,58.75,19,8.5,64.25,12,3.0,66.5,8,2.5,66.5,11,10.5,68.0,15,17.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,62.333333333333336,18,14.666666666666666,,,,61.5,2,7.333333333333333,63.0,13,6.0,63.666666666666664,13,4.333333333333333,60.0,17,7.5,63.5,18,5.75,66.25,22,6.5,68.0,13,12.0,67.5,7,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,62.666666666666664,11,5.0,,,,57.0,2,10.333333333333334,62.666666666666664,24,14.666666666666666,65.0,7,1.3333333333333333,59.75,16,7.75,65.0,16,2.75,66.5,21,5.25,65.0,22,17.0,66.5,15,13.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,62.333333333333336,13,10.333333333333334,,,,59.0,8,22.333333333333332,62.666666666666664,14,9.333333333333334,64.33333333333333,11,6.333333333333333,58.0,9,2.75,64.5,17,5.75,66.25,24,7.75,65.5,6,4.0,65.5,15,16.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,63.333333333333336,10,5.666666666666667,,,,62.0,7,7.0,58.666666666666664,21,13.666666666666666,62.0,18,12.0,60.75,19,8.25,64.5,17,4.0,65.75,20,4.25,67.5,10,9.0,65.0,7,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,62.0,14,7.0,,,,60.0,3,6.666666666666667,59.333333333333336,29,24.666666666666668,62.333333333333336,24,13.333333333333334,59.0,9,2.25,64.5,25,5.75,67.25,11,4.0,66.5,12,5.0,62.5,13,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,60.0,16,11.0,,,,62.0,1,1.0,61.333333333333336,19,15.333333333333334,61.333333333333336,20,7.0,56.0,21,10.25,63.75,14,3.25,68.0,12,4.0,68.0,8,11.0,67.5,8,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,62.0,14,9.333333333333334,,,,65.0,4,4.0,60.0,8,3.3333333333333335,61.0,9,3.0,57.5,21,10.75,62.5,13,4.0,64.75,13,6.0,69.0,11,4.0,65.0,14,16.0
