incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,67.0,23,6.5,,,,56.666666666666664,12,9.666666666666666,58.333333333333336,18,7.333333333333333,63.333333333333336,13,3.3333333333333335,57.333333333333336,26,13.0,59.0,13,6.333333333333333,61.0,29,11.333333333333334,,,,38.0,11,7.0,62.0,29,14.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,64.0,22,5.333333333333333,,,,56.0,19,11.0,57.0,15,6.666666666666667,64.33333333333333,22,8.0,56.333333333333336,18,10.333333333333334,57.5,6,3.3333333333333335,60.666666666666664,16,5.0,,,,40.333333333333336,22,27.0,63.0,27,12.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,65.33333333333333,35,5.833333333333333,,,,51.0,18,20.333333333333332,59.666666666666664,10,3.3333333333333335,63.333333333333336,11,4.0,58.0,14,10.666666666666666,61.0,11,3.6666666666666665,59.0,27,7.0,,,,52.666666666666664,15,10.666666666666666,59.333333333333336,17,12.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,66.16666666666667,29,7.166666666666667,,,,56.666666666666664,15,20.0,57.333333333333336,16,6.666666666666667,64.0,13,7.0,57.666666666666664,14,6.0,60.333333333333336,18,14.0,60.666666666666664,40,13.0,,,,50.0,18,10.666666666666666,61.333333333333336,11,7.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,62.6,18,5.166666666666667,,,,50.333333333333336,25,36.333333333333336,58.0,15,7.0,64.66666666666667,16,11.0,58.0,12,5.333333333333333,60.5,4,1.3333333333333333,61.333333333333336,14,3.6666666666666665,,,,22.0,11,9.333333333333334,63.0,23,15.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,65.66666666666667,34,9.333333333333334,,,,52.0,19,10.666666666666666,57.0,19,14.333333333333334,64.66666666666667,9,3.0,57.333333333333336,10,3.6666666666666665,60.333333333333336,14,9.333333333333334,60.666666666666664,17,6.0,,,,34.333333333333336,13,54.0,63.333333333333336,17,4.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,66.0,33,7.166666666666667,,,,45.333333333333336,14,9.0,59.333333333333336,10,5.0,65.66666666666667,14,6.0,56.0,15,10.333333333333334,60.0,21,19.333333333333332,62.0,30,11.666666666666666,,,,37.0,9,7.666666666666667,61.333333333333336,17,10.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,65.83333333333333,20,4.0,,,,50.333333333333336,22,15.0,58.666666666666664,21,7.0,64.66666666666667,14,6.333333333333333,56.666666666666664,15,15.333333333333334,60.0,6,3.6666666666666665,62.666666666666664,17,4.333333333333333,,,,35.0,8,5.0,60.666666666666664,12,10.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,67.5,37,5.5,,,,57.333333333333336,17,9.0,60.333333333333336,8,4.0,65.0,15,9.0,58.0,18,9.0,60.333333333333336,13,6.0,58.666666666666664,27,6.666666666666667,,,,45.333333333333336,16,13.0,68.0,18,7.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,65.83333333333333,31,7.0,,,,50.0,14,6.666666666666667,60.666666666666664,9,3.0,64.66666666666667,20,8.333333333333334,57.333333333333336,20,11.333333333333334,59.666666666666664,12,8.666666666666666,58.666666666666664,26,15.333333333333334,,,,47.0,18,18.333333333333332,68.33333333333333,12,2.6666666666666665
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:00,--,Daylight,63.8,26,4.333333333333333,,,,57.666666666666664,16,8.333333333333334,58.0,18,6.666666666666667,67.0,14,5.333333333333333,57.0,14,7.333333333333333,61.333333333333336,12,8.333333333333334,57.666666666666664,24,9.666666666666666,,,,43.0,16,13.0,59.666666666666664,20,14.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:30,--,Daylight,64.4,23,5.166666666666667,,,,58.333333333333336,16,12.333333333333334,59.666666666666664,17,11.0,65.33333333333333,9,4.0,57.0,12,9.666666666666666,60.666666666666664,11,7.0,58.333333333333336,34,10.666666666666666,,,,40.333333333333336,19,33.666666666666664,62.333333333333336,17,11.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:00,--,Daylight,66.83333333333333,38,8.5,,,,59.333333333333336,22,11.0,59.666666666666664,19,11.333333333333334,65.66666666666667,21,6.333333333333333,58.333333333333336,10,4.333333333333333,63.666666666666664,10,7.666666666666667,61.333333333333336,20,6.666666666666667,,,,35.333333333333336,13,30.0,61.0,27,14.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:30,--,Daylight,67.83333333333333,22,4.666666666666667,,,,60.333333333333336,17,5.666666666666667,58.0,17,12.0,68.0,12,4.0,57.333333333333336,13,10.0,62.333333333333336,12,6.666666666666667,60.0,27,8.333333333333334,,,,33.666666666666664,13,22.666666666666668,59.666666666666664,20,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:00,--,Daylight,66.0,28,5.666666666666667,,,,57.333333333333336,19,11.666666666666666,55.666666666666664,22,13.0,64.0,16,6.333333333333333,57.333333333333336,12,6.0,63.0,13,5.0,61.333333333333336,25,7.666666666666667,,,,35.666666666666664,16,21.333333333333332,62.333333333333336,21,11.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:30,--,Daylight,65.66666666666667,33,9.833333333333334,,,,59.0,25,15.0,56.333333333333336,13,17.333333333333332,66.0,11,4.0,57.666666666666664,16,6.666666666666667,63.666666666666664,12,7.0,61.666666666666664,25,6.0,,,,37.666666666666664,12,14.333333333333334,62.666666666666664,18,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:22:00,--,Daylight,66.0,31,7.5,,,,53.333333333333336,18,10.0,56.0,24,21.666666666666668,62.0,19,9.0,58.0,19,11.0,62.333333333333336,13,7.333333333333333,60.666666666666664,33,9.666666666666666,,,,31.666666666666668,12,16.666666666666668,64.66666666666667,16,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:22:30,--,Daylight,66.33333333333333,33,8.833333333333334,,,,57.666666666666664,11,15.333333333333334,60.0,14,6.0,63.333333333333336,23,7.333333333333333,57.333333333333336,21,9.333333333333334,63.333333333333336,7,4.666666666666667,61.666666666666664,20,4.666666666666667,,,,38.666666666666664,16,14.666666666666666,64.66666666666667,18,10.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:23:00,--,Daylight,65.66666666666667,31,6.0,,,,51.333333333333336,18,14.0,55.666666666666664,13,6.333333333333333,65.33333333333333,24,7.666666666666667,57.0,13,8.333333333333334,61.333333333333336,9,7.0,58.333333333333336,29,8.666666666666666,,,,46.666666666666664,22,16.333333333333332,63.0,19,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:23:30,--,Daylight,62.8,24,7.0,,,,51.333333333333336,24,25.666666666666668,55.0,23,10.333333333333334,63.666666666666664,10,6.333333333333333,56.333333333333336,15,9.333333333333334,61.666666666666664,12,5.333333333333333,58.666666666666664,30,7.0,,,,40.333333333333336,19,17.333333333333332,64.0,18,9.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:24:00,--,Daylight,67.0,32,6.666666666666667,,,,51.0,23,12.666666666666666,60.333333333333336,16,7.333333333333333,65.0,30,11.333333333333334,61.333333333333336,14,5.666666666666667,61.666666666666664,10,5.0,60.666666666666664,39,8.666666666666666,,,,38.666666666666664,11,12.333333333333334,60.666666666666664,24,10.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:24:30,--,Daylight,67.0,35,5.333333333333333,,,,48.666666666666664,26,22.0,59.666666666666664,23,17.666666666666668,65.33333333333333,18,5.0,60.0,27,12.0,61.0,16,12.666666666666666,59.333333333333336,31,12.0,,,,38.0,12,24.333333333333332,60.666666666666664,26,11.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:25:00,--,Daylight,66.5,24,3.8333333333333335,,,,53.666666666666664,15,8.666666666666666,59.0,10,4.666666666666667,65.33333333333333,22,8.333333333333334,57.333333333333336,17,13.333333333333334,61.0,16,11.333333333333334,61.333333333333336,34,12.333333333333334,,,,45.666666666666664,23,19.666666666666668,63.0,24,13.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:25:30,--,Daylight,67.5,26,6.166666666666667,,,,52.333333333333336,15,8.333333333333334,61.333333333333336,17,7.0,63.666666666666664,13,8.333333333333334,59.333333333333336,24,13.666666666666666,61.666666666666664,8,5.0,62.0,13,3.0,,,,43.666666666666664,27,19.666666666666668,64.0,15,6.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:26:00,--,Daylight,66.0,37,6.666666666666667,,,,54.666666666666664,15,10.0,58.333333333333336,15,10.0,66.33333333333333,16,5.0,59.333333333333336,19,9.666666666666666,60.333333333333336,18,8.0,59.333333333333336,37,10.333333333333334,,,,54.0,23,15.333333333333334,62.333333333333336,11,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:26:30,--,Daylight,66.5,26,6.666666666666667,,,,54.0,16,13.666666666666666,58.0,17,9.0,65.66666666666667,20,7.333333333333333,58.666666666666664,22,10.0,60.333333333333336,15,9.333333333333334,58.333333333333336,38,12.666666666666666,,,,53.333333333333336,19,10.666666666666666,63.0,26,10.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:27:00,--,Daylight,66.0,31,5.166666666666667,,,,54.0,19,9.666666666666666,57.333333333333336,23,15.0,68.0,18,8.0,59.333333333333336,10,3.3333333333333335,60.0,14,6.0,61.0,22,6.333333333333333,,,,45.333333333333336,24,23.333333333333332,64.0,16,12.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:27:30,--,Daylight,66.83333333333333,36,8.0,,,,54.0,15,14.0,57.0,22,12.0,68.66666666666667,10,2.3333333333333335,60.0,15,7.333333333333333,59.333333333333336,8,5.666666666666667,59.666666666666664,21,7.0,,,,53.666666666666664,30,19.666666666666668,63.0,22,10.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:28:00,--,Daylight,66.5,34,8.0,,,,53.666666666666664,17,8.0,62.666666666666664,16,8.0,63.0,21,7.333333333333333,56.0,9,6.0,60.0,6,2.6666666666666665,62.0,24,6.0,,,,35.0,15,13.0,58.666666666666664,28,16.333333333333332
0,00I24E,183.1,None,2021-03-04,07:29,7,07:28:30,--,Daylight,66.33333333333333,29,5.0,,,,53.333333333333336,25,15.333333333333334,59.333333333333336,19,7.333333333333333,65.33333333333333,10,4.333333333333333,58.0,19,10.0,61.0,4,3.3333333333333335,63.0,14,4.0,,,,39.333333333333336,15,20.0,58.666666666666664,23,14.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:29:00,--,Daylight,68.0,32,7.666666666666667,,,,58.0,19,13.666666666666666,58.333333333333336,28,14.666666666666666,65.0,17,6.333333333333333,57.333333333333336,27,12.666666666666666,59.0,13,7.0,59.0,38,11.0,,,,44.333333333333336,17,13.333333333333334,54.333333333333336,19,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:29:30,--,Daylight,66.16666666666667,26,5.5,,,,56.0,18,9.666666666666666,61.333333333333336,17,10.333333333333334,63.333333333333336,27,9.333333333333334,56.666666666666664,18,8.0,59.0,8,4.666666666666667,60.0,21,5.333333333333333,,,,45.666666666666664,12,28.0,45.666666666666664,19,10.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:30:00,--,Daylight,66.66666666666667,34,6.666666666666667,,,,58.333333333333336,19,14.0,56.0,17,5.666666666666667,66.33333333333333,19,5.666666666666667,58.666666666666664,15,7.666666666666667,60.333333333333336,15,7.666666666666667,59.0,28,6.0,,,,42.333333333333336,20,35.666666666666664,60.666666666666664,14,4.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:30:30,--,Daylight,68.0,25,6.0,,,,56.333333333333336,16,7.666666666666667,57.0,13,4.666666666666667,65.33333333333333,16,5.333333333333333,58.0,17,8.0,60.333333333333336,15,6.666666666666667,59.333333333333336,40,10.666666666666666,,,,50.333333333333336,23,20.666666666666668,59.666666666666664,21,10.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:31:00,--,Daylight,67.5,25,4.333333333333333,,,,58.0,29,19.666666666666668,56.333333333333336,17,11.0,68.0,15,6.333333333333333,59.0,14,9.333333333333334,62.666666666666664,11,3.6666666666666665,60.333333333333336,27,6.0,,,,32.0,11,23.0,46.0,25,33.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:31:30,--,Daylight,66.83333333333333,37,8.5,,,,59.333333333333336,20,14.666666666666666,56.666666666666664,13,7.666666666666667,65.0,13,6.333333333333333,59.333333333333336,17,6.666666666666667,61.333333333333336,9,4.0,61.0,23,6.666666666666667,,,,38.333333333333336,16,24.666666666666668,59.0,27,18.333333333333332
0,00I24E,183.1,None,2021-03-04,07:29,7,07:32:00,--,Daylight,68.16666666666667,28,5.0,,,,57.333333333333336,18,10.0,56.333333333333336,25,11.333333333333334,68.66666666666667,22,5.666666666666667,59.0,14,9.666666666666666,63.0,6,2.6666666666666665,63.666666666666664,22,7.333333333333333,,,,47.333333333333336,20,9.666666666666666,48.0,17,13.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:32:30,--,Daylight,67.0,33,5.5,,,,57.666666666666664,13,9.666666666666666,56.666666666666664,12,4.0,67.0,14,9.0,61.5,16,9.333333333333334,62.666666666666664,12,9.0,61.333333333333336,27,7.666666666666667,,,,43.0,18,8.666666666666666,45.0,19,12.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:33:00,--,Daylight,67.66666666666667,24,4.0,,,,60.0,21,13.333333333333334,59.333333333333336,14,6.333333333333333,66.0,16,9.0,59.666666666666664,12,6.666666666666667,62.666666666666664,18,9.333333333333334,63.0,36,11.333333333333334,,,,52.333333333333336,10,4.333333333333333,59.666666666666664,25,12.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:33:30,--,Daylight,67.83333333333333,21,5.333333333333333,,,,58.666666666666664,21,6.0,56.0,22,13.0,68.0,15,6.666666666666667,60.0,22,10.333333333333334,62.666666666666664,14,11.0,64.0,29,9.666666666666666,,,,52.333333333333336,21,13.0,57.5,17,4.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:34:00,--,Daylight,67.83333333333333,34,8.166666666666666,,,,59.666666666666664,18,10.666666666666666,58.666666666666664,17,12.333333333333334,66.66666666666667,14,4.666666666666667,60.666666666666664,27,11.0,64.0,16,14.0,64.66666666666667,18,8.333333333333334,,,,54.333333333333336,19,27.333333333333332,63.0,18,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:34:30,--,Daylight,66.0,29,5.833333333333333,,,,63.5,8,2.3333333333333335,59.0,13,6.666666666666667,66.0,23,8.0,60.333333333333336,15,12.666666666666666,64.0,9,6.0,63.666666666666664,21,4.666666666666667,,,,55.333333333333336,20,16.333333333333332,62.666666666666664,9,5.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:35:00,--,Daylight,68.66666666666667,25,4.0,,,,60.666666666666664,29,14.333333333333334,57.0,26,18.333333333333332,66.66666666666667,17,6.333333333333333,60.333333333333336,11,6.666666666666667,61.0,13,7.333333333333333,61.666666666666664,21,5.0,,,,47.666666666666664,16,9.333333333333334,62.333333333333336,19,6.333333333333333
