incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:00,--,Daylight,57.666666666666664,41,5.833333333333333,63.833333333333336,18,5.5,,,,50.666666666666664,15,13.0,43.0,12,9.666666666666666,55.0,17,7.333333333333333,37.333333333333336,15,18.0,38.0,6,9.666666666666666,47.666666666666664,19,6.666666666666667,,,,31.0,17,22.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,07:55:30,--,Daylight,57.666666666666664,30,6.666666666666667,62.6,27,6.0,,,,50.666666666666664,13,4.333333333333333,41.666666666666664,15,9.666666666666666,53.666666666666664,16,6.0,40.0,14,24.666666666666668,37.666666666666664,12,13.0,46.0,18,3.0,,,,30.333333333333332,18,23.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:00,--,Daylight,58.333333333333336,30,6.833333333333333,64.33333333333333,29,9.666666666666666,,,,50.0,12,17.333333333333332,42.333333333333336,17,16.666666666666668,54.666666666666664,18,6.333333333333333,33.0,9,11.333333333333334,38.666666666666664,12,18.0,43.666666666666664,18,6.0,,,,28.333333333333332,19,20.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,07:56:30,--,Daylight,57.2,27,8.166666666666666,63.2,19,6.666666666666667,,,,51.0,18,12.0,45.333333333333336,17,13.0,55.333333333333336,9,6.0,32.666666666666664,14,19.0,37.666666666666664,13,17.666666666666668,45.666666666666664,26,13.0,,,,30.333333333333332,18,22.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:00,--,Daylight,57.8,32,7.833333333333333,62.833333333333336,29,8.333333333333334,,,,50.333333333333336,19,22.333333333333332,41.666666666666664,13,6.0,55.666666666666664,10,6.666666666666667,34.0,15,17.333333333333332,38.5,6,6.333333333333333,43.666666666666664,28,13.333333333333334,,,,27.0,19,28.0
0,00I24E,182.8,None,2021-02-24,08:10,8,07:57:30,--,Daylight,57.5,37,9.5,62.4,28,4.5,,,,50.0,14,17.0,40.333333333333336,14,14.666666666666666,55.333333333333336,14,5.0,34.0,17,15.333333333333334,38.666666666666664,9,11.666666666666666,44.0,25,11.0,,,,27.666666666666668,16,25.666666666666668
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:00,--,Daylight,58.833333333333336,30,5.833333333333333,63.333333333333336,35,8.166666666666666,,,,39.333333333333336,9,3.0,45.666666666666664,12,10.0,57.666666666666664,17,15.0,35.333333333333336,16,15.0,39.0,9,6.666666666666667,45.333333333333336,23,10.0,,,,24.0,20,23.666666666666668
0,00I24E,182.8,None,2021-02-24,08:10,8,07:58:30,--,Daylight,56.6,35,8.5,63.333333333333336,36,8.333333333333334,,,,50.0,14,22.666666666666668,42.666666666666664,15,9.333333333333334,57.0,20,8.333333333333334,33.666666666666664,14,19.666666666666668,39.666666666666664,13,13.666666666666666,45.0,21,11.0,,,,24.666666666666668,14,35.666666666666664
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:00,--,Daylight,57.5,28,6.666666666666667,63.4,29,7.666666666666667,,,,38.0,20,28.666666666666668,45.333333333333336,17,12.666666666666666,57.0,14,9.333333333333334,38.666666666666664,19,25.333333333333332,39.5,9,11.0,45.0,23,7.333333333333333,,,,28.0,20,19.333333333333332
0,00I24E,182.8,None,2021-02-24,08:10,8,07:59:30,--,Daylight,57.166666666666664,44,9.333333333333334,62.6,28,5.166666666666667,,,,39.0,21,17.666666666666668,44.0,16,10.0,57.0,17,11.333333333333334,39.0,18,27.0,39.666666666666664,12,17.333333333333332,45.333333333333336,29,11.0,,,,27.333333333333332,19,18.333333333333332
