incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,55.75,15,10.0,22.25,28,28.5,37.0,28,11.5,41.5,29,25.428571428571427,47.0,39,17.333333333333332,57.833333333333336,25,7.0,38.4,18,26.833333333333332,35.333333333333336,22,22.666666666666668,54.0,23,10.0,52.0,19,9.666666666666666,20.333333333333332,19,21.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,57.75,22,11.5,26.0,31,26.5,33.0,26,14.25,42.5,41,12.285714285714286,47.0,35,15.166666666666666,56.833333333333336,38,9.166666666666666,35.0,36,28.166666666666668,34.666666666666664,16,18.333333333333332,55.333333333333336,10,9.333333333333334,53.0,19,6.666666666666667,17.666666666666668,20,36.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,49.25,15,11.0,21.5,40,18.25,37.5,21,15.75,37.333333333333336,47,16.142857142857142,33.75,22,11.5,59.5,25,5.166666666666667,45.2,33,24.833333333333332,41.0,21,15.333333333333334,57.666666666666664,15,7.0,54.0,22,11.666666666666666,29.0,25,37.333333333333336
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,53.75,21,12.5,21.0,32,27.5,39.0,25,14.5,37.666666666666664,42,18.857142857142858,44.166666666666664,40,17.166666666666668,53.2,26,9.333333333333334,40.0,27,25.166666666666668,40.0,19,12.666666666666666,56.0,21,10.0,51.666666666666664,25,15.0,26.0,20,28.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,47.0,15,7.0,35.75,45,18.25,38.25,29,16.75,39.166666666666664,31,16.428571428571427,44.166666666666664,42,15.0,59.333333333333336,43,11.5,43.25,19,20.666666666666668,44.333333333333336,16,14.666666666666666,53.0,21,12.0,57.666666666666664,17,7.666666666666667,30.666666666666668,17,29.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,42.75,18,13.25,30.75,45,15.75,37.75,30,17.25,38.166666666666664,35,16.285714285714285,44.333333333333336,33,15.833333333333334,59.5,35,6.5,42.0,27,26.833333333333332,42.0,22,18.666666666666668,54.0,20,10.333333333333334,54.333333333333336,27,12.0,30.0,25,33.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,56.0,15,5.5,39.0,36,17.0,36.75,26,15.25,46.57142857142857,54,16.142857142857142,44.833333333333336,33,10.0,59.333333333333336,38,9.5,42.2,38,30.5,44.666666666666664,23,18.0,55.0,24,16.333333333333332,51.0,12,10.333333333333334,24.0,13,14.333333333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,50.25,17,8.25,37.75,46,12.75,38.5,26,12.75,43.57142857142857,48,12.285714285714286,44.0,45,13.0,56.0,28,9.0,46.0,34,30.333333333333332,44.666666666666664,24,13.333333333333334,55.0,6,2.0,55.666666666666664,17,10.0,24.333333333333332,12,32.333333333333336
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,61.0,9,4.25,40.75,34,14.75,37.5,22,12.0,42.333333333333336,35,14.857142857142858,47.833333333333336,46,13.833333333333334,52.8,34,10.333333333333334,34.833333333333336,27,25.833333333333332,50.333333333333336,20,16.0,54.333333333333336,17,13.666666666666666,43.333333333333336,22,14.666666666666666,28.0,18,40.333333333333336
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,56.75,24,10.25,38.0,37,15.75,36.75,28,19.0,46.714285714285715,35,14.285714285714286,48.5,33,15.166666666666666,57.0,45,12.666666666666666,40.6,24,28.833333333333332,49.0,20,12.333333333333334,55.666666666666664,18,11.666666666666666,48.0,18,17.666666666666668,26.333333333333332,17,22.0
