incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,65.5,31,6.75,61.2,25,6.4,66.0,16,7.0,64.0,16,4.5,64.75,10,3.0,67.0,19,3.0,65.75,33,5.25,41.333333333333336,46,10.142857142857142,45.333333333333336,33,17.0,47.666666666666664,32,17.833333333333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,67.0,25,10.5,62.0,39,6.2,67.0,6,2.0,63.5,19,6.75,64.25,15,6.75,66.0,49,8.25,64.0,21,3.0,42.333333333333336,48,15.714285714285714,45.0,44,13.0,42.4,24,14.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,63.0,24,8.0,60.0,33,8.6,65.0,8,6.5,64.5,9,2.5,65.0,24,6.75,67.0,42,5.0,68.25,23,2.75,43.285714285714285,43,13.857142857142858,43.333333333333336,38,14.5,51.0,27,10.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,63.0,18,6.75,61.2,23,7.0,67.0,4,1.0,64.25,21,5.75,66.0,15,5.5,68.25,32,4.0,66.25,35,6.0,42.666666666666664,35,13.285714285714286,45.166666666666664,33,14.0,47.833333333333336,33,13.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,64.75,24,7.25,59.8,36,7.8,62.5,14,16.0,64.5,19,6.25,65.0,14,4.75,68.25,27,4.0,69.0,26,3.0,48.833333333333336,40,10.142857142857142,42.333333333333336,15,31.0,51.5,30,9.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,64.5,29,7.0,58.5,25,6.8,64.0,11,9.5,64.75,15,6.75,67.66666666666667,9,5.25,67.5,23,4.0,68.5,38,5.25,47.166666666666664,41,8.857142857142858,43.5,28,13.0,50.5,28,10.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,64.75,33,9.75,59.8,34,8.2,65.0,10,9.0,63.75,32,14.0,65.75,19,6.75,67.25,40,6.5,70.0,31,4.5,50.285714285714285,33,6.142857142857143,45.0,46,10.166666666666666,51.666666666666664,42,11.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,65.5,33,10.5,59.6,37,8.6,64.5,17,15.5,64.75,15,6.75,66.25,18,7.75,68.25,28,4.75,69.5,23,5.0,48.0,36,10.571428571428571,41.833333333333336,37,15.166666666666666,51.166666666666664,35,12.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,65.0,27,7.25,61.2,24,6.2,63.0,19,16.5,63.75,23,7.75,63.5,13,6.0,65.0,28,4.5,67.75,41,7.75,42.5,45,18.428571428571427,49.333333333333336,46,12.833333333333334,50.0,40,12.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,63.75,29,8.0,59.4,35,9.6,65.0,14,10.5,63.5,17,4.25,64.75,17,5.75,66.75,51,9.75,69.0,32,6.0,44.666666666666664,42,17.142857142857142,47.5,56,11.5,51.166666666666664,34,11.333333333333334,,,
