incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,60.0,16,8.666666666666666,,,,58.0,3,9.0,58.666666666666664,22,21.333333333333332,62.0,23,19.0,52.75,15,4.25,64.25,25,8.75,63.25,23,6.0,41.0,7,6.5,31.0,10,33.0,70.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,62.0,11,7.0,,,,69.0,4,26.0,65.33333333333333,22,14.666666666666666,65.66666666666667,13,7.666666666666667,63.333333333333336,19,4.75,63.5,24,8.0,61.75,17,4.5,44.0,12,17.5,36.0,10,26.5,69.0,7,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,59.0,24,17.333333333333332,,,,,0,0.0,59.0,13,9.333333333333334,51.333333333333336,12,4.0,56.75,22,14.25,67.25,28,6.0,64.0,20,5.5,42.0,7,13.5,25.0,8,41.0,72.0,15,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,60.666666666666664,11,4.0,,,,64.5,4,18.0,57.333333333333336,16,17.333333333333332,57.666666666666664,12,17.333333333333332,57.0,19,8.25,66.75,21,7.25,63.5,25,8.75,43.5,11,12.0,30.0,11,24.5,70.5,10,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,57.666666666666664,14,10.0,,,,58.0,3,17.666666666666668,58.0,16,7.666666666666667,59.333333333333336,17,6.333333333333333,51.333333333333336,8,7.75,63.5,18,6.75,66.75,18,3.5,47.0,8,11.0,19.0,11,31.5,74.5,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,60.333333333333336,17,14.666666666666666,,,,59.0,10,18.0,59.666666666666664,15,5.666666666666667,56.666666666666664,15,7.333333333333333,54.5,16,6.0,65.75,15,4.75,66.25,29,6.25,42.0,18,19.5,19.5,10,44.0,73.0,6,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,60.0,21,18.333333333333332,,,,51.0,2,2.0,58.0,19,21.0,59.0,14,34.0,57.5,26,10.75,62.75,19,5.5,64.5,30,12.25,39.0,9,19.0,32.0,12,15.0,71.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,59.0,19,13.666666666666666,,,,62.0,1,31.0,58.333333333333336,21,18.666666666666668,60.0,16,6.333333333333333,58.0,13,6.25,63.0,23,7.75,66.0,16,8.0,36.5,7,18.0,24.0,11,28.5,72.0,12,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,58.0,20,11.333333333333334,,,,55.5,4,4.0,58.333333333333336,6,4.666666666666667,56.666666666666664,6,2.3333333333333335,58.75,27,16.75,64.25,26,6.25,63.25,12,4.5,39.5,9,12.0,34.0,11,43.5,69.0,12,5.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,60.333333333333336,14,7.0,,,,53.0,4,20.666666666666668,54.333333333333336,23,19.0,56.333333333333336,20,11.0,61.25,26,11.25,62.75,20,5.25,63.0,17,6.25,39.0,11,28.0,35.0,12,15.0,70.5,11,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,55.333333333333336,21,13.666666666666666,,,,60.5,3,7.666666666666667,61.333333333333336,10,6.0,63.0,10,4.333333333333333,60.25,8,1.75,64.5,19,7.5,66.0,25,7.0,52.5,11,7.0,27.0,12,24.5,71.0,11,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,59.0,12,7.666666666666667,,,,57.666666666666664,5,12.666666666666666,59.0,20,13.333333333333334,58.666666666666664,15,11.333333333333334,60.5,19,8.25,64.5,18,4.75,65.25,26,6.75,43.0,7,7.0,33.0,11,47.0,68.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,58.0,18,8.666666666666666,,,,61.0,5,15.333333333333334,62.666666666666664,16,8.666666666666666,60.333333333333336,14,7.0,63.333333333333336,5,2.75,63.0,18,7.0,65.0,28,9.75,58.5,14,10.0,41.5,12,17.5,73.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,55.333333333333336,18,13.666666666666666,,,,58.5,6,21.333333333333332,61.0,19,14.333333333333334,62.666666666666664,12,9.666666666666666,61.5,21,10.5,62.5,25,9.5,66.25,20,6.5,56.0,4,3.0,29.0,15,24.0,72.0,14,6.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,59.666666666666664,15,8.0,,,,60.666666666666664,7,20.333333333333332,62.333333333333336,20,12.333333333333334,59.333333333333336,14,9.333333333333334,61.0,18,5.25,63.75,25,9.5,65.5,33,8.75,60.0,9,7.0,51.5,15,18.5,71.5,7,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,57.333333333333336,17,12.0,,,,63.0,6,10.666666666666666,62.0,20,12.666666666666666,62.666666666666664,19,7.666666666666667,59.25,19,11.5,65.25,12,4.75,63.75,20,8.0,58.0,16,15.0,45.5,10,12.5,71.0,11,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,58.333333333333336,25,13.333333333333334,,,,60.333333333333336,7,13.666666666666666,63.666666666666664,16,16.0,64.0,15,10.0,59.0,27,8.0,63.75,16,5.0,64.5,20,5.75,62.0,13,18.0,51.0,11,11.5,69.0,3,1.0
