incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,67.33333333333333,695,231.0,56.0,34,13.5,49.75,5121,2285.25,,,,67.75,96236321,8103039.125,54.5,6600,20275.0,,,,61.25,26420000,2342500.0,55.0,9582,24782.75,63.25,0200412,428744.5714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,68.0,4911,3056.0,55.5,11,5.5,48.5,3372,1417.75,60.0,4969,154228.0,67.42857142857143,19422430,2063980.0,62.0,10620,2177.5,,,,61.25,45630000,13590000.0,54.0,4363,8783.0,63.0,0300215,71475.42857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,68.66666666666667,252,43.666666666666664,50.0,01,0.5,49.75,1187,2783.75,61.0,83,33.5,65.71428571428571,33505542,27650841.375,61.666666666666664,5810,1152.5,,,,60.25,33250000,11695000.0,52.25,4864,7896.0,66.4,0511021,44431.57142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,69.0,343,2710.6666666666665,56.5,23,8.0,49.5,3533,865.5,60.0,46,256.0,66.71428571428571,56223043,4301509.0,58.0,4300,800.0,,,,61.0,21540000,2716250.0,52.5,2981,52777.75,61.75,0300423,71510.71428571429
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,67.5,055,11.0,57.0,25,9.0,50.0,4122,2102.75,59.5,5667,112803.0,66.85714285714286,99512860,97651492.5,58.0,4800,900.0,,,,61.5,13410000,5826250.0,54.333333333333336,3760,1895.0,61.8,0101422,14523.142857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,67.0,047,11.666666666666666,56.0,25,6.5,50.0,6352,2867.75,,,,67.125,46444432,4330665.125,63.0,81010,2477.5,,,,62.0,11510000,13926250.0,54.5,21463,8145.5,64.66666666666667,0211534,588303.5714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,68.0,063,14.0,57.0,03,2.5,50.25,4145,1033.25,61.5,13,6.0,68.28571428571429,44646340,41379532.5,59.5,7600,1625.0,,,,61.5,00002284,149.5,51.333333333333336,0672,2287.75,61.4,0502313,128801.85714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,68.0,161,47.0,58.5,54,16.5,46.0,0051,1007.75,57.0,53,46.5,68.0,63223341,5264466.375,63.25,5611,902.75,,,,60.25,41510000,41403750.0,53.75,11494,31526.0,61.75,0300213,100016.42857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,68.0,054,11.0,59.0,43,17.5,51.333333333333336,6320,1352.5,62.5,24,31.5,66.57142857142857,35423330,4201791.25,61.5,4300,825.0,,,,60.25,12510000,1426250.0,53.75,2741,77842.75,62.0,0504220,100617.14285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,67.66666666666667,485,1701.0,61.0,14,6.5,51.0,5132,1780.25,62.5,79,43.5,65.875,810772621,112090152.625,62.333333333333336,7510,3227.5,,,,61.25,23560000,21408750.0,53.75,1581,1247.75,61.0,0201352,716443.2857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,69.33333333333333,562,153.66666666666666,59.5,39,13.0,53.0,2480,1215.0,62.0,96,64.5,66.375,24273341,4144028.875,62.0,71220,23032.5,,,,60.5,24620000,13855000.0,53.25,21051,27775.25,59.8,0301331,71653.14285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,68.0,133,174.0,63.0,05,2.0,51.0,9650,2492.5,63.5,67,37.5,67.375,44123334,5389402.875,60.0,2500,325.0,,,,61.0,34480000,5611250.0,52.5,4594,16038.25,61.0,0500122,128589.0
