incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,44.333333333333336,19,17.0,,0,0.0,60.25,18,4.75,63.333333333333336,5,7.75,60.75,61,8.375,63.5,25,8.25,62.0,10,2.5,56.5,7,4.0,67.5,2,2.0,63.0,15,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,37.666666666666664,24,16.333333333333332,,0,0.0,60.5,24,5.5,60.5,3,2.5,60.5,35,4.25,62.75,17,4.75,62.75,22,10.25,57.5,11,8.5,64.66666666666667,5,5.333333333333333,61.5,27,9.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,42.666666666666664,23,11.333333333333334,,0,0.0,63.5,28,7.0,60.75,6,6.5,61.5,55,7.75,63.25,34,10.0,66.5,26,9.0,59.5,2,1.0,67.5,6,6.0,59.75,32,12.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,42.0,17,16.333333333333332,,0,0.0,59.5,35,7.0,64.33333333333333,9,7.5,61.875,36,3.5,65.0,19,4.25,65.0,11,2.75,56.0,7,3.0,64.0,1,1.0,62.0,21,6.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,41.333333333333336,16,16.0,,0,0.0,62.25,27,6.25,72.0,1,0.75,61.75,48,4.25,63.75,27,5.75,66.25,20,8.0,54.0,1,0.5,69.5,3,3.0,62.0,23,7.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,44.666666666666664,14,11.0,,0,0.0,63.25,29,8.25,68.0,7,8.25,60.25,56,6.625,63.75,34,7.5,66.5,12,4.25,59.5,9,8.0,66.33333333333333,6,7.333333333333333,60.0,18,5.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,40.333333333333336,19,20.666666666666668,,0,0.0,62.5,21,6.0,62.0,3,3.0,63.625,49,5.5,63.25,33,9.25,68.25,16,4.75,55.5,4,2.0,65.66666666666667,5,5.0,63.5,31,11.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,42.0,21,16.666666666666668,,0,0.0,61.0,26,6.75,65.66666666666667,7,7.75,63.875,51,6.375,64.75,20,5.75,67.0,19,5.25,52.0,6,4.0,65.33333333333333,4,4.0,61.5,15,5.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,39.0,22,16.333333333333332,,0,0.0,63.0,23,4.25,60.0,6,6.75,61.375,48,6.0,62.5,31,8.5,65.75,17,8.0,57.5,4,2.0,68.0,5,9.333333333333334,61.0,20,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,41.0,20,18.0,,0,0.0,61.5,17,6.0,63.666666666666664,4,6.25,61.875,54,6.75,62.75,23,5.25,66.75,21,6.5,56.0,4,2.0,70.0,1,1.0,61.75,18,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,38.0,17,14.333333333333334,,0,0.0,60.5,19,4.5,59.5,4,10.0,62.125,51,6.375,59.5,23,7.5,63.0,4,1.0,56.5,5,2.5,62.666666666666664,6,9.666666666666666,60.75,15,4.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,37.666666666666664,19,22.666666666666668,,0,0.0,63.25,16,5.25,63.666666666666664,5,4.0,61.75,45,6.375,57.0,16,5.0,65.0,21,6.75,50.0,2,1.5,60.5,3,14.333333333333334,59.75,20,7.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,36.333333333333336,17,18.0,,0,0.0,61.5,29,6.25,62.5,4,7.5,59.5,45,8.625,61.0,18,6.75,65.5,5,2.25,58.5,5,2.5,64.0,1,1.0,57.5,21,7.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,39.0,18,20.333333333333332,,0,0.0,59.75,16,8.0,59.5,3,5.0,60.125,56,6.875,60.5,29,8.5,65.33333333333333,10,4.25,51.0,3,2.0,61.5,2,2.0,60.75,23,8.75,,,
