incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,69.0,41,35.5,,,,69.0,03,8.0,,,,,,,74.5,45,54.5,70.0,33,32.0,71.5,51,30.5,61.5,62145,102953.0,60.2,24246,28222.8,62.0,23,32.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,70.5,44,57.0,,,,66.0,22,20.5,,,,,,,74.0,57,955.5,71.5,33,61.5,69.5,62,35.5,60.75,7964,377852.5,60.6,512813,1282443.2,59.5,36,48.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,70.0,42,71.0,,,,65.5,43,16.0,,,,,,,76.5,31,40.5,71.0,41,55.5,73.0,81,85.5,61.25,5277,30402.75,58.0,62358,10255.2,60.5,87,84.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,69.5,52,40.5,,,,65.5,38,49.0,,,,,,,75.5,38,23.5,70.0,53,53.0,74.0,54,57.5,62.0,4264,17903.0,57.8,52784,154218.6,,00,0.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,69.5,42,90.5,,,,63.0,88,1109.0,,,,,,,75.0,36,64.5,71.0,24,28.5,70.5,51,45.5,60.5,4575,167779.5,57.0,34247,86942.0,64.0,10,26.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,70.0,52,50.5,,,,65.5,44,22.0,,,,,,,75.5,35,42.0,71.5,11,5.5,72.5,31,35.5,61.5,3453,1333.0,58.2,34249,58229.4,60.0,23,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,54.0,20,25.0,,,,60.5,44,58.5,,,,,,,73.0,40,15.0,56.0,50,30.0,70.5,41,25.5,60.75,51113,302778.0,58.2,43467,204625.0,63.5,43,57.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,69.5,21,35.5,,,,61.5,59,54.5,,,,,,,74.0,32,26.5,65.5,64,93.5,59.0,50,60.0,61.25,9553,6913.5,58.0,23121,22232.2,63.0,51,36.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,70.0,14,6.5,,,,61.5,46,54.0,,,,,,,69.5,610,1267.0,65.0,33,83.0,70.5,61,45.5,60.0,3123,1779.0,59.4,43532,7470.2,64.5,94,1458.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,57.0,30,10.0,,,,61.0,410,657.0,,,,,,,69.0,02,1.5,63.5,54,48.0,63.0,30,10.0,60.0,4375,18127.75,57.6,43643,9329.0,64.0,42,33.0
