incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,64.66666666666667,44,6.666666666666667,,,,48.333333333333336,23,15.666666666666666,56.0,17,11.0,63.333333333333336,24,14.333333333333334,58.333333333333336,23,17.333333333333332,,,,63.666666666666664,24,9.666666666666666,,,,56.333333333333336,7,5.0,60.333333333333336,26,13.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,63.333333333333336,31,6.0,,,,43.0,9,4.0,59.333333333333336,11,4.0,64.33333333333333,17,8.666666666666666,61.333333333333336,14,7.666666666666667,,,,64.0,12,1.6666666666666667,,,,56.5,8,4.666666666666667,60.666666666666664,31,16.333333333333332
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,65.6,17,4.666666666666667,,,,48.333333333333336,15,9.0,57.0,18,9.0,63.0,17,6.666666666666667,56.666666666666664,7,4.666666666666667,,,,63.0,33,12.0,,,,58.0,18,5.666666666666667,61.666666666666664,20,13.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,68.33333333333333,18,4.5,,,,48.333333333333336,26,22.0,55.666666666666664,11,7.333333333333333,67.0,2,0.6666666666666666,57.666666666666664,20,15.0,,,,65.66666666666667,26,7.333333333333333,,,,58.333333333333336,13,6.0,59.666666666666664,12,5.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,63.666666666666664,36,9.0,,,,53.666666666666664,23,15.666666666666666,55.666666666666664,15,8.666666666666666,65.0,26,8.0,57.0,27,13.666666666666666,,,,61.666666666666664,28,6.666666666666667,,,,53.666666666666664,21,17.0,61.0,16,7.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,62.0,32,7.0,,,,42.333333333333336,13,8.333333333333334,59.333333333333336,16,8.0,64.66666666666667,22,8.333333333333334,57.0,29,14.666666666666666,,,,60.333333333333336,14,4.333333333333333,,,,56.666666666666664,20,17.333333333333332,62.0,14,8.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,65.16666666666667,31,6.333333333333333,,,,55.0,16,5.0,55.0,23,15.333333333333334,71.5,10,4.0,62.5,8,3.3333333333333335,,,,61.333333333333336,35,6.333333333333333,,,,55.333333333333336,27,15.666666666666666,61.333333333333336,16,9.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,64.33333333333333,30,5.0,,,,54.666666666666664,18,17.333333333333332,56.666666666666664,14,5.666666666666667,68.66666666666667,7,1.3333333333333333,60.333333333333336,19,7.666666666666667,,,,61.0,36,12.333333333333334,,,,55.333333333333336,17,10.333333333333334,62.0,15,10.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,65.16666666666667,20,4.666666666666667,,,,59.0,18,11.666666666666666,54.333333333333336,12,7.0,68.0,13,4.333333333333333,59.333333333333336,15,7.666666666666667,,,,62.333333333333336,18,4.0,,,,52.333333333333336,19,10.333333333333334,50.0,22,25.666666666666668
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,62.0,25,3.8333333333333335,,,,55.666666666666664,18,8.666666666666666,54.0,15,7.333333333333333,68.0,14,6.666666666666667,61.0,16,8.0,,,,62.0,17,5.666666666666667,,,,53.333333333333336,14,12.333333333333334,62.0,24,13.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:00,--,Daylight,65.83333333333333,33,5.333333333333333,,,,59.0,20,15.0,54.333333333333336,11,5.333333333333333,68.66666666666667,14,4.666666666666667,60.333333333333336,17,6.666666666666667,,,,62.0,27,6.666666666666667,,,,52.333333333333336,17,7.333333333333333,60.5,17,4.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:10:30,--,Daylight,65.16666666666667,35,7.0,,,,60.666666666666664,16,9.333333333333334,54.333333333333336,21,13.333333333333334,69.0,22,7.0,59.333333333333336,21,9.0,,,,61.0,29,12.0,,,,51.666666666666664,18,8.333333333333334,55.333333333333336,19,11.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:11:00,--,Daylight,65.66666666666667,37,7.333333333333333,,,,57.333333333333336,23,6.666666666666667,53.333333333333336,15,6.333333333333333,68.66666666666667,16,3.6666666666666665,60.666666666666664,13,4.666666666666667,,,,63.0,21,4.666666666666667,,,,47.0,19,15.0,60.666666666666664,19,15.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:11:30,--,Daylight,62.2,31,6.666666666666667,,,,57.333333333333336,30,20.666666666666668,53.333333333333336,21,11.666666666666666,69.0,7,4.333333333333333,61.333333333333336,16,7.333333333333333,,,,63.333333333333336,23,6.0,,,,52.666666666666664,19,17.0,61.0,28,13.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:12:00,--,Daylight,65.66666666666667,29,4.833333333333333,,,,56.333333333333336,14,5.333333333333333,52.333333333333336,16,8.333333333333334,67.66666666666667,25,7.666666666666667,59.666666666666664,26,13.666666666666666,,,,64.0,25,4.0,,,,47.5,16,7.0,58.666666666666664,21,9.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:12:30,--,Daylight,62.8,22,4.166666666666667,,,,57.333333333333336,25,25.333333333333332,54.333333333333336,13,14.0,68.33333333333333,27,13.0,61.666666666666664,15,7.666666666666667,,,,62.666666666666664,17,5.666666666666667,,,,42.333333333333336,18,17.0,58.333333333333336,26,12.0
