incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,64.33333333333333,14,3.5,55.8,24,7.285714285714286,61.4,23,5.0,62.0,22,6.0,,,,57.0,14,12.333333333333334,58.0,4,1.3333333333333333,55.0,6,4.666666666666667,53.333333333333336,7,2.6666666666666665,59.666666666666664,7,2.3333333333333335,63.666666666666664,8,1.6666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,65.25,12,2.5,55.6,15,3.0,62.333333333333336,21,6.833333333333333,63.333333333333336,20,3.3333333333333335,,,,56.666666666666664,12,12.333333333333334,57.666666666666664,7,8.0,54.5,8,4.0,55.0,11,5.666666666666667,62.0,3,1.6666666666666667,63.0,10,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,66.5,13,4.0,55.0,13,2.857142857142857,61.2,15,4.166666666666667,64.0,15,3.1666666666666665,,,,59.333333333333336,5,10.333333333333334,57.333333333333336,12,4.333333333333333,53.5,6,5.333333333333333,53.333333333333336,5,7.333333333333333,60.666666666666664,7,5.333333333333333,62.333333333333336,10,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,66.0,8,3.25,57.0,29,7.571428571428571,61.2,13,4.0,64.4,14,3.6666666666666665,,,,58.0,8,4.0,58.0,5,3.6666666666666665,56.0,4,9.666666666666666,54.333333333333336,8,7.0,60.666666666666664,6,3.3333333333333335,63.0,12,4.666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,66.33333333333333,11,1.25,57.333333333333336,18,5.857142857142857,63.166666666666664,15,6.166666666666667,63.6,13,4.5,,,,57.666666666666664,6,1.3333333333333333,58.0,6,5.666666666666667,56.666666666666664,6,5.333333333333333,54.333333333333336,5,3.0,59.333333333333336,9,5.333333333333333,60.5,9,8.333333333333334
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,66.75,13,3.0,56.25,14,3.857142857142857,63.166666666666664,10,2.5,65.2,11,3.1666666666666665,,,,53.666666666666664,12,17.0,55.666666666666664,5,3.0,52.0,7,5.0,51.5,7,5.0,59.333333333333336,7,9.666666666666666,60.0,7,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,68.75,7,1.5,57.5,17,3.142857142857143,63.6,20,3.6666666666666665,66.0,17,3.6666666666666665,,,,59.0,6,1.3333333333333333,56.666666666666664,10,8.0,50.5,8,4.666666666666667,52.0,2,0.6666666666666666,59.0,9,7.333333333333333,61.666666666666664,7,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,64.66666666666667,11,2.75,54.5,8,1.7142857142857142,63.333333333333336,15,3.1666666666666665,66.0,18,6.333333333333333,,,,49.5,8,11.333333333333334,58.0,10,10.333333333333334,50.5,4,0.6666666666666666,52.5,4,3.0,59.333333333333336,4,3.0,62.0,15,7.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,65.66666666666667,6,2.25,58.5,16,3.142857142857143,61.6,16,3.6666666666666665,62.25,9,2.6666666666666665,,,,60.333333333333336,6,6.0,57.333333333333336,5,3.3333333333333335,36.0,6,6.666666666666667,54.0,5,3.0,59.5,5,5.0,57.5,5,1.6666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,67.33333333333333,9,1.25,58.833333333333336,17,4.571428571428571,62.2,12,2.8333333333333335,64.2,17,3.1666666666666665,,,,54.666666666666664,9,15.333333333333334,57.0,10,5.666666666666667,51.5,3,3.0,54.0,5,7.666666666666667,57.0,5,3.0,60.666666666666664,13,4.666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:00,--,Dark,65.0,10,2.25,57.0,11,2.5714285714285716,62.333333333333336,21,5.5,65.0,15,3.0,,,,59.666666666666664,4,1.0,61.0,2,0.6666666666666666,40.0,6,17.0,54.0,4,6.333333333333333,60.0,6,3.0,63.333333333333336,8,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:30,--,Dark,66.75,15,3.0,60.0,13,4.0,62.666666666666664,7,1.0,66.83333333333333,18,4.5,,,,58.666666666666664,8,7.333333333333333,56.666666666666664,9,8.333333333333334,33.0,4,14.666666666666666,55.0,6,2.3333333333333335,62.5,3,1.0,61.333333333333336,9,3.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:00,--,Dark,63.666666666666664,8,2.0,56.4,19,7.285714285714286,54.5,16,5.5,60.8,21,6.833333333333333,,,,64.0,3,0.6666666666666666,50.0,1,0.3333333333333333,33.5,6,29.0,53.5,6,3.3333333333333335,60.0,6,5.333333333333333,64.0,9,7.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:30,--,Dark,66.0,19,7.75,56.6,20,3.2857142857142856,59.2,13,3.1666666666666665,66.16666666666667,13,4.166666666666667,,,,59.666666666666664,6,3.3333333333333335,57.0,14,8.666666666666666,38.0,7,13.666666666666666,54.333333333333336,10,8.333333333333334,57.5,3,4.0,64.0,6,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:21:00,--,Dark,63.666666666666664,9,1.75,53.0,11,3.7142857142857144,58.2,10,2.1666666666666665,59.6,20,8.666666666666666,,,,59.0,7,7.333333333333333,50.0,3,3.3333333333333335,32.5,7,17.666666666666668,54.666666666666664,7,4.0,57.5,3,2.3333333333333335,64.66666666666667,11,3.3333333333333335
0,00I24E,181.9,None,2021-04-12,21:29,21,21:21:30,--,Dark,65.5,8,1.75,58.57142857142857,16,4.714285714285714,60.0,16,5.5,58.0,14,4.5,,,,59.333333333333336,11,8.333333333333334,56.0,7,8.666666666666666,30.0,7,14.0,55.333333333333336,7,3.6666666666666665,60.0,8,4.0,63.666666666666664,11,6.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:22:00,--,Dark,65.75,11,3.0,56.166666666666664,20,3.5714285714285716,61.333333333333336,17,3.0,58.8,7,2.5,,,,58.333333333333336,11,14.666666666666666,56.333333333333336,8,8.666666666666666,43.333333333333336,7,28.333333333333332,54.5,5,6.0,59.333333333333336,7,7.333333333333333,65.66666666666667,10,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:22:30,--,Dark,66.25,15,3.5,56.333333333333336,9,1.2857142857142858,57.5,13,3.5,59.0,12,2.8333333333333335,,,,59.333333333333336,11,16.333333333333332,56.666666666666664,6,3.6666666666666665,8.0,5,17.0,54.0,3,3.3333333333333335,59.333333333333336,7,4.333333333333333,64.66666666666667,10,3.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:23:00,--,Dark,62.5,6,1.0,55.4,19,6.142857142857143,57.4,14,3.8333333333333335,62.2,15,3.6666666666666665,,,,56.333333333333336,9,6.0,56.666666666666664,5,1.6666666666666667,29.666666666666668,11,23.666666666666668,53.5,5,7.0,57.0,3,2.3333333333333335,65.0,12,5.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:23:30,--,Dark,66.25,12,2.25,56.5,17,2.857142857142857,60.0,22,6.5,57.25,11,2.6666666666666665,,,,56.333333333333336,5,2.3333333333333335,58.5,3,1.6666666666666667,31.0,5,25.666666666666668,56.0,7,4.0,59.333333333333336,8,6.666666666666667,66.0,8,5.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:24:00,--,Dark,66.5,12,3.75,58.2,13,3.2857142857142856,60.25,14,4.166666666666667,63.0,18,4.333333333333333,,,,57.666666666666664,12,9.0,52.5,4,8.0,5.0,2,9.0,49.0,1,0.3333333333333333,58.666666666666664,5,6.333333333333333,61.0,10,7.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:24:30,--,Dark,67.5,10,2.25,52.666666666666664,6,0.7142857142857143,60.25,9,2.3333333333333335,62.833333333333336,18,6.166666666666667,,,,54.5,5,3.3333333333333335,55.333333333333336,6,4.333333333333333,10.5,8,28.0,53.0,3,3.6666666666666665,59.0,8,8.333333333333334,61.5,5,2.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:25:00,--,Dark,63.0,4,1.0,59.142857142857146,18,4.285714285714286,60.0,19,5.666666666666667,64.2,15,3.3333333333333335,,,,57.333333333333336,8,5.666666666666667,58.333333333333336,6,4.0,,0,0.0,,0,0.0,,0,0.0,68.0,1,0.3333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:25:30,--,Dark,62.666666666666664,11,2.5,59.142857142857146,20,5.857142857142857,61.4,15,4.666666666666667,62.8,14,3.6666666666666665,,,,56.333333333333336,10,8.666666666666666,56.666666666666664,7,7.666666666666667,,0,0.0,,0,0.0,,0,0.0,63.666666666666664,12,6.333333333333333
0,00I24E,181.9,None,2021-04-12,21:29,21,21:26:00,--,Dark,65.25,10,2.5,56.833333333333336,10,2.857142857142857,61.25,7,2.0,60.0,12,3.6666666666666665,,,,59.0,10,7.666666666666667,59.333333333333336,9,9.333333333333334,29.666666666666668,7,21.666666666666668,52.0,5,3.6666666666666665,,0,0.0,,0,0.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:26:30,--,Dark,63.0,10,1.75,56.0,13,2.7142857142857144,58.6,8,3.5,58.25,13,5.166666666666667,,,,59.0,8,2.3333333333333335,59.0,3,1.0,10.0,3,22.666666666666668,,0,0.0,,0,0.0,,0,0.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:27:00,--,Dark,65.5,10,2.0,57.5,15,5.285714285714286,61.5,16,4.666666666666667,59.5,8,2.0,,,,62.0,3,2.3333333333333335,59.666666666666664,8,4.0,6.5,7,22.666666666666668,48.0,3,3.3333333333333335,57.0,3,3.3333333333333335,61.5,9,3.0
