incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,74.5,12,5.5,67.5,11,8.5,65.0,12,6.5,70.0,10,7.0,62.0,21,11.5,68.0,26,7.0,65.0,16,8.5,63.0,12,10.5,65.0,19,9.0,53.333333333333336,7,2.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,75.5,9,5.0,65.5,17,9.0,64.0,13,10.0,70.5,16,10.5,63.0,17,10.0,67.75,35,7.25,66.5,15,7.0,63.5,15,14.0,67.0,7,2.0,53.333333333333336,9,3.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,72.5,12,6.5,60.5,6,2.5,70.5,6,5.0,74.5,8,6.5,63.5,19,8.0,69.25,37,7.25,64.5,9,6.0,65.0,9,4.5,64.75,14,5.5,57.0,7,2.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,72.5,2,1.0,66.0,13,9.0,67.0,14,7.5,70.5,15,5.5,62.0,18,7.0,68.5,32,6.25,62.5,13,13.0,62.0,10,6.0,68.0,9,3.0,56.333333333333336,15,9.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,76.5,7,6.0,61.0,10,5.0,67.0,7,4.0,71.5,15,12.0,70.0,16,8.0,69.0,36,5.25,61.5,10,5.5,61.5,5,2.5,63.333333333333336,9,3.75,56.333333333333336,13,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,75.5,12,5.0,57.5,17,14.0,67.5,16,11.0,74.5,16,9.5,67.0,20,7.0,69.0,29,5.75,62.5,15,10.0,61.0,9,7.5,62.75,16,11.0,56.333333333333336,11,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,73.5,16,6.5,59.0,16,11.0,64.5,13,6.0,71.0,11,8.0,67.5,13,7.0,70.25,27,4.5,65.5,14,7.0,60.0,12,6.5,63.0,19,6.0,55.0,11,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,74.0,8,4.0,60.0,9,10.0,63.0,15,10.0,69.0,7,5.0,69.5,17,7.5,71.5,33,6.25,62.5,17,7.0,61.0,19,10.0,63.666666666666664,14,7.5,56.333333333333336,11,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,75.0,3,1.0,65.5,10,4.5,66.0,13,6.5,70.0,10,6.0,63.0,16,6.0,69.5,35,5.5,62.0,7,6.5,63.0,3,1.0,60.666666666666664,10,3.0,54.333333333333336,17,9.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,4,2.5,61.5,17,6.0,65.0,12,8.5,69.5,15,11.0,65.0,19,10.0,71.0,33,4.75,66.0,7,3.5,60.5,13,5.0,63.666666666666664,15,3.25,55.333333333333336,19,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,71.0,6,2.5,64.5,8,5.0,68.0,8,6.0,71.5,8,4.0,67.5,13,5.0,69.5,26,4.75,58.5,13,8.0,58.5,12,6.5,71.0,12,4.25,52.333333333333336,12,6.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,72.0,10,5.0,65.5,12,5.0,68.5,8,3.5,69.5,9,3.0,66.0,20,10.5,69.25,27,4.75,62.0,11,7.0,59.5,10,9.5,62.5,5,1.5,47.0,8,4.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,71.5,15,8.0,66.0,3,1.0,66.0,12,6.5,70.5,14,6.0,69.0,14,5.0,70.0,31,4.25,61.0,15,7.0,57.5,5,5.0,67.66666666666667,10,2.75,51.0,10,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,70.5,3,1.0,65.0,14,6.0,66.5,16,8.0,71.0,20,15.0,68.5,17,5.0,66.0,15,4.25,60.0,10,8.0,57.0,13,8.5,66.66666666666667,9,2.75,50.666666666666664,9,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:17:00,--,Daylight,71.0,5,2.0,62.0,4,3.0,70.5,8,3.0,,,,68.5,17,6.0,69.75,33,6.0,65.0,5,2.5,60.5,8,5.0,64.75,17,7.75,48.666666666666664,8,4.25,,,
