incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:30,--,Daylight,,,,60.5,2,2.0,57.666666666666664,23,12.666666666666666,60.0,15,8.333333333333334,57.0,22,10.25,63.25,11,1.75,63.75,27,10.75,59.0,17,17.5,60.5,9,8.0,66.0,4,1.5,50.5,14,13.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:00,--,Daylight,,,,59.0,8,16.0,58.333333333333336,21,11.333333333333334,59.333333333333336,18,10.666666666666666,56.0,12,5.25,63.75,18,5.5,65.25,10,5.75,66.0,6,7.0,60.5,8,4.0,67.5,4,2.0,49.5,14,13.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:45:30,--,Daylight,,,,64.5,2,2.0,58.666666666666664,15,10.666666666666666,58.0,12,8.333333333333334,56.25,24,13.75,64.25,20,7.0,65.25,14,4.25,65.0,7,2.0,60.0,6,3.0,64.0,2,1.0,51.0,14,16.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:00,--,Daylight,,,,61.333333333333336,5,20.333333333333332,59.666666666666664,11,9.666666666666666,58.333333333333336,18,11.333333333333334,60.5,24,9.5,61.0,22,6.0,64.0,13,7.75,64.5,10,12.0,59.5,10,11.5,67.0,10,5.5,49.5,8,10.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:46:30,--,Daylight,,,,61.0,1,12.0,60.0,15,9.333333333333334,59.333333333333336,20,8.333333333333334,58.75,19,8.5,62.25,10,2.5,64.0,17,6.0,64.5,7,5.0,60.0,12,15.5,68.0,6,2.5,50.0,6,3.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:00,--,Daylight,,,,,0,0.0,61.666666666666664,17,9.0,60.333333333333336,18,12.0,63.0,11,4.75,62.0,15,4.75,61.5,19,5.75,65.0,12,12.0,61.5,16,14.0,65.0,8,4.0,49.5,10,12.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:47:30,--,Daylight,,,,59.0,1,4.0,60.666666666666664,19,16.666666666666668,59.333333333333336,12,8.333333333333334,62.25,20,15.0,60.75,13,3.5,62.75,23,8.75,64.0,10,4.0,60.5,2,2.5,66.0,6,3.0,50.0,8,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:00,--,Daylight,,,,63.0,2,2.0,63.333333333333336,21,11.0,64.0,16,4.0,60.0,14,6.75,61.75,19,8.25,64.0,22,8.0,64.5,7,7.5,63.0,10,10.5,65.5,9,4.0,51.0,15,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:48:30,--,Daylight,,,,64.0,7,12.333333333333334,62.0,14,7.0,62.0,17,6.333333333333333,61.666666666666664,19,9.25,60.5,23,6.5,63.25,15,6.0,66.5,9,7.5,62.5,6,5.0,65.0,5,2.5,51.0,12,10.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:00,--,Daylight,,,,60.5,7,12.333333333333334,60.0,18,9.0,62.0,10,4.333333333333333,63.5,21,8.5,61.25,32,12.25,65.0,12,4.25,65.5,3,3.0,63.5,7,9.5,64.0,4,2.5,53.0,16,12.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:49:30,--,Daylight,,,,54.0,1,2.0,62.0,28,14.333333333333334,64.33333333333333,17,6.666666666666667,62.0,16,7.75,62.25,14,7.25,64.25,17,7.5,66.0,7,9.0,63.0,14,15.0,65.0,6,3.0,55.5,13,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:00,--,Daylight,,,,54.666666666666664,6,23.333333333333332,60.333333333333336,16,10.0,61.333333333333336,23,12.0,61.0,14,19.25,64.0,19,3.5,63.0,18,6.75,66.0,9,13.5,63.5,18,17.5,64.5,13,7.0,49.0,2,2.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:50:30,--,Daylight,,,,58.0,1,5.333333333333333,60.666666666666664,12,8.0,61.666666666666664,19,6.666666666666667,61.5,10,10.25,63.25,15,4.5,63.5,29,13.0,66.0,17,14.5,64.5,8,12.0,66.0,3,1.0,53.5,11,11.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:51:00,--,Daylight,,,,59.5,3,20.666666666666668,61.333333333333336,25,15.333333333333334,64.0,13,9.666666666666666,64.33333333333333,14,30.5,63.5,20,5.0,66.0,18,5.75,70.5,6,2.0,66.0,8,4.0,62.0,4,2.0,53.0,8,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:51:30,--,Daylight,,,,60.0,6,8.333333333333334,61.0,16,12.333333333333334,62.0,19,8.0,48.25,20,31.75,64.25,14,5.25,65.25,16,3.5,67.5,9,4.0,65.5,5,3.0,63.0,11,7.0,54.5,17,20.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:52:00,--,Daylight,,,,,0,0.0,61.0,8,8.666666666666666,60.333333333333336,15,4.333333333333333,64.0,22,32.75,60.25,22,8.5,63.5,11,3.25,69.5,6,3.0,64.0,8,5.5,66.0,8,3.5,53.5,10,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:52:30,--,Daylight,,,,62.0,3,6.0,60.333333333333336,27,16.666666666666668,63.0,26,11.0,63.666666666666664,10,31.5,61.25,14,4.75,64.75,15,3.75,69.0,5,3.5,65.0,8,8.0,67.0,8,5.0,54.5,8,3.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:53:00,--,Daylight,,,,54.0,3,16.0,59.666666666666664,19,16.333333333333332,60.0,6,3.0,63.666666666666664,9,16.75,62.0,17,5.5,64.0,20,7.5,68.0,10,9.0,63.0,11,11.5,67.5,4,2.0,54.5,13,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:53:30,--,Daylight,,,,58.666666666666664,6,34.666666666666664,62.0,16,8.333333333333334,60.0,12,7.333333333333333,48.75,22,29.5,61.5,17,4.0,64.25,18,7.0,68.5,11,9.5,65.0,11,12.5,63.0,6,3.0,52.0,7,2.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:54:00,--,Daylight,,,,57.0,2,32.333333333333336,59.666666666666664,18,14.666666666666666,59.333333333333336,20,12.0,65.33333333333333,15,9.0,60.75,23,7.5,66.0,34,12.75,67.0,13,16.0,65.5,7,5.0,68.5,10,7.0,51.0,14,15.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:54:30,--,Daylight,,,,49.0,2,13.0,57.666666666666664,17,16.333333333333332,60.666666666666664,15,10.333333333333334,49.75,15,18.75,62.0,18,4.5,66.25,17,6.25,68.5,7,4.0,64.0,4,2.0,67.0,9,5.0,51.5,9,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:55:00,--,Daylight,,,,59.666666666666664,8,21.666666666666668,59.666666666666664,17,10.333333333333334,58.666666666666664,14,13.666666666666666,47.0,18,11.25,61.25,15,3.0,64.5,13,4.25,66.0,8,5.0,62.5,12,10.0,68.0,1,0.5,53.5,13,12.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:55:30,--,Daylight,,,,59.5,3,4.666666666666667,59.333333333333336,18,10.666666666666666,61.666666666666664,12,8.666666666666666,45.0,18,11.5,61.75,14,6.5,64.5,22,8.5,65.0,11,7.5,63.5,5,2.5,69.0,12,5.5,54.0,5,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:56:00,--,Daylight,,,,54.0,7,33.666666666666664,60.0,20,23.666666666666668,60.0,16,10.0,47.75,21,10.5,59.5,23,8.5,62.25,11,3.25,68.5,5,3.5,63.5,9,8.0,69.5,3,1.0,51.0,7,9.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:56:30,--,Daylight,,,,60.333333333333336,7,15.0,61.0,10,6.666666666666667,60.0,19,9.0,46.25,17,10.75,58.666666666666664,11,5.75,63.75,17,5.25,66.0,9,7.0,62.5,7,13.5,68.5,6,2.0,51.0,14,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:57:00,--,Daylight,,,,60.0,5,5.0,58.666666666666664,13,12.666666666666666,60.666666666666664,15,11.0,49.25,20,10.0,61.0,17,7.0,62.25,21,6.75,64.5,17,11.5,63.0,11,12.5,69.0,5,1.5,50.5,7,6.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:57:30,--,Daylight,,,,50.333333333333336,5,30.666666666666668,59.666666666666664,14,12.0,61.0,25,13.333333333333334,49.0,16,11.75,61.0,22,10.0,62.75,23,9.0,65.5,13,10.5,63.5,6,10.5,69.0,3,1.0,50.5,10,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:58:00,--,Daylight,,,,62.0,7,7.0,61.0,10,8.0,62.333333333333336,16,7.333333333333333,53.75,16,11.5,58.333333333333336,13,4.25,63.0,21,9.5,60.0,10,8.5,60.0,12,19.0,68.5,7,5.0,49.5,21,14.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:58:30,--,Daylight,,,,62.0,3,8.666666666666666,59.0,19,14.0,60.333333333333336,15,11.333333333333334,52.25,14,10.5,60.0,18,6.75,62.25,10,6.5,61.5,8,12.0,61.5,10,16.5,70.0,5,2.0,50.0,9,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:59:00,--,Daylight,,,,46.5,4,11.333333333333334,58.333333333333336,20,16.333333333333332,62.333333333333336,24,14.666666666666666,56.25,9,5.25,59.75,13,3.75,64.25,17,5.75,63.0,5,2.0,64.0,10,8.0,67.5,2,1.0,51.0,11,16.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:59:30,--,Daylight,,,,62.0,2,14.333333333333334,60.333333333333336,17,18.0,61.333333333333336,11,6.333333333333333,56.0,14,5.25,59.5,15,7.5,64.0,10,3.25,60.0,7,7.5,62.5,11,12.5,66.5,6,3.0,47.5,14,18.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:00:00,--,Daylight,,,,39.5,3,4.333333333333333,58.0,24,15.0,58.666666666666664,18,11.333333333333334,56.0,23,12.5,60.75,19,5.5,63.75,14,7.25,63.0,6,7.0,64.5,4,4.0,64.5,4,2.0,56.5,3,3.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:00:30,--,Daylight,,,,35.5,3,13.666666666666666,58.0,26,13.0,61.666666666666664,17,11.333333333333334,56.0,20,12.25,59.5,17,7.75,63.25,13,5.0,63.5,4,5.5,64.5,9,13.0,66.0,9,5.0,54.5,10,7.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:01:00,--,Daylight,,,,40.5,5,27.333333333333332,60.333333333333336,12,5.666666666666667,61.333333333333336,8,4.0,51.5,22,19.5,62.25,18,5.25,65.5,9,4.25,62.0,4,2.5,62.5,13,15.0,65.0,2,2.5,51.5,11,14.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:01:30,--,Daylight,,,,,0,0.0,61.0,9,6.0,59.333333333333336,24,12.0,56.75,15,7.75,61.0,8,2.5,65.5,15,5.0,62.5,11,9.0,64.5,8,13.0,65.5,10,4.0,53.0,5,5.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:02:00,--,Daylight,,,,56.0,4,4.0,51.333333333333336,17,23.0,60.666666666666664,23,18.0,51.666666666666664,13,9.25,58.5,30,9.0,64.5,16,7.5,63.0,8,13.5,64.0,7,7.5,65.5,5,2.0,53.5,4,2.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:02:30,--,Daylight,,,,44.5,4,10.0,59.666666666666664,11,10.0,61.333333333333336,14,6.333333333333333,63.333333333333336,7,20.75,60.5,19,7.5,65.5,14,5.75,64.0,5,3.5,63.0,6,5.5,64.0,5,4.0,52.0,13,16.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:03:00,--,Daylight,,,,57.0,9,25.666666666666668,43.333333333333336,19,16.0,58.666666666666664,13,7.0,57.333333333333336,21,33.75,57.75,8,2.5,62.5,17,9.5,62.0,13,14.5,61.5,19,15.0,67.5,2,1.0,52.0,12,19.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:03:30,--,Daylight,,,,60.0,5,15.333333333333334,46.0,14,22.333333333333332,57.333333333333336,23,11.666666666666666,56.666666666666664,21,38.75,58.5,15,5.5,63.25,23,7.25,63.5,16,11.5,64.0,7,10.0,65.0,6,3.0,54.0,7,7.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:04:00,--,Daylight,,,,54.0,4,17.666666666666668,53.333333333333336,15,9.333333333333334,56.333333333333336,17,12.0,57.333333333333336,13,30.25,58.25,16,6.5,64.0,16,4.75,63.0,6,3.5,61.0,7,8.5,68.0,3,2.0,50.5,17,19.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:04:30,--,Daylight,,,,59.0,6,12.0,48.333333333333336,18,14.0,58.666666666666664,14,6.333333333333333,57.666666666666664,13,34.0,57.0,14,5.5,63.0,10,3.25,61.5,4,5.0,60.5,5,5.0,67.5,5,3.0,49.5,21,18.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:05:00,--,Daylight,,,,40.5,2,2.0,57.333333333333336,20,12.666666666666666,56.0,25,13.666666666666666,42.25,12,28.75,59.0,17,4.0,63.25,23,8.5,60.0,14,15.5,60.0,9,11.0,65.0,1,0.5,50.0,5,3.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:05:30,--,Daylight,,,,56.0,8,22.333333333333332,53.0,24,20.333333333333332,57.666666666666664,11,5.666666666666667,55.666666666666664,16,34.0,59.0,15,4.5,64.0,16,7.0,63.0,8,10.5,60.5,8,11.5,67.0,5,3.0,51.0,8,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,12:06:00,--,Daylight,,,,31.0,2,8.333333333333334,63.0,12,7.333333333333333,57.666666666666664,17,5.333333333333333,42.75,20,14.5,61.0,24,7.75,63.5,21,7.75,61.0,7,7.0,61.0,5,2.5,64.5,3,1.5,47.5,12,10.5
0,00I24W,180.0,None,2021-01-01,11:51,11,12:06:30,--,Daylight,,,,46.0,5,14.0,60.666666666666664,25,14.333333333333334,56.333333333333336,21,15.666666666666666,41.75,24,21.25,59.75,15,4.75,63.0,18,4.75,60.0,6,3.5,59.0,6,5.5,66.0,8,3.0,49.0,12,19.0
