incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,64.5,16,6.0,72.0,8,3.25,,,,57.0,17,2.6666666666666665,68.5,20,6.5,68.5,33,11.0,,,,,,,70.33333333333333,18,4.0,61.0,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,65.5,20,5.75,70.0,6,1.0,,,,57.166666666666664,15,2.5,69.25,33,9.5,70.0,21,4.75,,,,,,,69.0,22,5.666666666666667,59.0,14,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,63.5,20,4.5,70.0,7,1.5,,,,61.25,7,0.8333333333333334,69.75,9,2.0,66.25,10,2.25,,,,,,,70.66666666666667,21,6.333333333333333,59.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,62.75,17,6.5,71.0,6,1.75,,,,59.0,10,1.5,66.66666666666667,14,3.25,66.75,15,4.5,,,,,,,70.0,21,9.0,59.0,9,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,62.666666666666664,23,8.5,72.5,10,1.75,,,,58.0,23,4.833333333333333,69.25,26,5.5,68.25,12,3.5,,,,,,,68.0,33,10.666666666666666,58.5,9,3.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,64.75,13,4.5,72.66666666666667,16,4.0,,,,58.5,20,2.6666666666666665,68.0,8,1.5,67.5,12,3.5,,,,,,,71.0,24,9.333333333333334,58.5,3,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,64.0,24,8.25,73.5,5,1.0,,,,65.25,16,1.8333333333333333,68.75,18,4.5,66.5,23,8.25,,,,,,,68.0,22,7.333333333333333,62.5,8,2.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,65.5,10,3.0,74.0,13,3.25,,,,62.0,25,4.166666666666667,68.5,22,8.25,67.75,20,5.25,,,,,,,66.66666666666667,20,5.666666666666667,62.0,10,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,63.75,7,1.5,74.66666666666667,8,1.25,,,,62.666666666666664,11,1.8333333333333333,71.25,18,4.0,67.5,19,4.5,,,,,,,70.33333333333333,21,7.0,62.0,13,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,62.333333333333336,6,1.75,74.0,14,3.75,,,,64.6,19,3.3333333333333335,70.0,21,4.25,68.0,33,10.25,,,,,,,71.33333333333333,15,3.3333333333333335,63.0,9,3.0
