incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,66.5,11,13.5,65.5,26,4.6,63.666666666666664,8,4.0,53.75,18,6.0,62.0,11,5.5,60.5,5,3.0,64.5,8,22.0,59.5,7,4.5,60.5,15,16.0,70.0,8,7.5,64.0,8,5.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,67.0,9,6.0,60.8,38,6.8,62.75,11,12.75,54.5,25,8.5,62.0,19,12.0,58.0,11,8.5,64.5,7,7.0,60.5,15,12.5,62.0,8,10.5,72.0,11,10.5,64.5,16,14.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,60.5,18,15.0,61.2,37,7.8,60.666666666666664,12,10.5,54.25,18,4.75,63.0,8,1.5,60.0,5,1.5,64.0,7,7.5,63.0,7,5.0,61.5,8,11.0,69.5,7,4.0,62.5,12,12.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,65.0,18,16.0,66.5,28,5.8,64.25,6,4.75,54.75,13,4.5,61.0,21,11.0,60.5,6,5.5,61.0,6,11.0,63.0,8,8.5,60.5,9,5.0,69.5,14,11.5,62.5,6,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,63.5,14,11.0,60.8,40,8.0,62.333333333333336,6,7.0,52.75,24,11.5,63.5,11,7.5,57.5,3,4.0,65.0,8,6.5,64.0,5,1.5,59.0,7,5.5,70.0,2,1.0,64.5,5,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,61.0,15,11.5,60.4,35,10.0,62.75,17,18.25,53.5,16,7.75,63.5,13,7.5,59.5,4,1.5,64.0,3,1.0,65.0,7,7.5,59.0,5,6.0,69.5,4,4.0,62.0,11,7.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,62.5,15,19.5,65.75,32,7.0,64.0,9,6.25,54.333333333333336,10,3.75,58.0,25,16.0,53.0,15,12.5,65.5,10,11.0,66.0,9,10.0,62.5,8,3.5,71.0,7,6.5,62.0,8,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,63.5,10,5.0,60.6,39,8.4,66.0,6,3.0,53.5,24,8.25,59.5,23,16.0,57.0,7,4.5,65.0,7,4.5,64.5,6,2.5,61.5,3,1.0,70.0,8,7.0,62.0,9,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,64.5,12,13.0,63.8,27,5.6,65.0,11,11.0,56.5,14,6.75,63.0,16,5.0,58.0,10,3.5,63.5,12,19.5,61.5,18,20.5,62.5,7,5.0,72.5,8,6.0,61.5,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,63.5,6,2.5,62.6,34,6.0,62.666666666666664,5,4.5,55.5,22,9.25,62.0,12,6.0,53.5,10,8.0,63.0,14,20.5,65.5,8,4.5,63.0,7,3.5,71.0,6,2.5,62.0,12,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,67.0,9,7.5,63.8,26,6.2,62.75,10,11.0,56.75,17,6.0,62.0,18,13.0,57.5,8,5.0,65.5,10,14.0,63.0,9,3.5,58.5,15,17.0,70.5,13,14.5,63.0,3,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,65.5,10,8.5,64.4,29,6.8,61.5,2,2.75,55.75,26,10.25,63.5,15,8.5,57.5,7,6.5,64.5,9,10.0,60.5,12,12.0,60.5,19,20.0,72.0,4,3.5,62.0,8,4.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,66.5,7,6.0,63.4,33,8.2,62.25,7,7.0,54.25,16,6.5,61.5,14,8.0,58.0,3,5.5,37.5,7,44.0,64.0,9,5.5,62.5,11,4.0,70.0,7,2.5,61.0,15,12.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,66.5,15,10.0,64.2,29,8.2,61.5,16,11.0,55.5,18,8.75,61.5,15,7.0,56.0,9,5.5,67.5,7,33.0,64.0,6,3.0,59.0,7,2.0,67.5,13,13.5,62.5,13,9.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,68.0,12,10.0,62.4,23,4.2,62.75,7,8.75,56.0,18,7.0,60.5,19,12.5,57.0,10,8.0,37.0,7,18.5,65.0,7,7.5,65.0,8,7.0,72.0,10,10.5,64.5,9,4.0
