incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:00,--,Dark,65.75,2886,373.25,42.714285714285715,3474632,330044890.28571427,38.0,645566,72710856.66666667,47.833333333333336,153946,2204034.8333333335,,,,50.0,2310,3238.0,59.666666666666664,152,54.0,64.33333333333333,843,564.0,56.333333333333336,397,3386.0,,,,65.66666666666667,5712,165.33333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:05:30,--,Dark,64.5,4876,613.5,38.5,0143431,1887787.2857142857,37.833333333333336,362433,51855435.833333336,47.5,264565,98850836.0,,,,51.666666666666664,4610,17037.333333333332,60.333333333333336,413,161.0,66.0,449,185.66666666666666,55.666666666666664,457,322.3333333333333,,,,63.333333333333336,585,2040.6666666666667
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:00,--,Dark,67.75,1661,332.75,40.5,0234612,58617644.85714286,33.833333333333336,949644,152443529.66666666,45.166666666666664,798915,2524355936.3333335,,,,53.333333333333336,424,141.0,60.0,241,80.33333333333333,61.666666666666664,267,231.66666666666666,55.333333333333336,285,708.6666666666666,,,,67.0,997,264.3333333333333
0,00I24E,181.9,None,2021-02-27,19:20,19,19:06:30,--,Dark,67.25,3576,390.75,43.57142857142857,2633941,22177195.85714286,36.333333333333336,757424,285265638.0,49.333333333333336,332624,3852524.6666666665,,,,51.333333333333336,455,2382.6666666666665,60.0,123,61.0,64.66666666666667,564,517.6666666666666,56.333333333333336,744,698.0,,,,65.66666666666667,7711,226.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:00,--,Dark,66.0,21077,465.75,30.0,0410224,44367019.85714286,36.0,322340,3520566.6666666665,46.0,447536,12762169.166666666,,,,53.666666666666664,888,4396.333333333333,58.333333333333336,455,165.0,64.0,084,41.0,54.333333333333336,361,1373.6666666666667,,,,62.333333333333336,898,4368.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:07:30,--,Dark,67.75,1744,330.5,43.42857142857143,1452233,191592374.57142857,35.833333333333336,324442,10720090.5,46.0,749643,2184855585.1666665,,,,55.333333333333336,456,1702.3333333333333,59.666666666666664,221,320.3333333333333,62.0,6610,1375.6666666666667,54.0,3713,40572.333333333336,,,,65.33333333333333,673,327.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:00,--,Dark,66.5,7676,885.75,37.142857142857146,5333422,50322416.28571428,34.833333333333336,6510232,1188120470.6666667,48.833333333333336,274459,4397320.166666667,,,,52.333333333333336,344,498.0,58.666666666666664,433,164.33333333333334,64.66666666666667,358,2038.6666666666667,55.333333333333336,254,115.0,,,,61.0,484,94.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:08:30,--,Dark,66.75,2343,530.25,30.666666666666668,0647321,98344163.42857143,36.333333333333336,433333,5372098.666666667,47.666666666666664,241524,2194188.5,,,,52.333333333333336,354,5714.333333333333,58.666666666666664,466,165.33333333333334,64.0,335,74.33333333333333,54.666666666666664,265,131.66666666666666,,,,60.333333333333336,81112,2715.3333333333335
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:00,--,Dark,66.25,31065,393.0,36.333333333333336,0454726,139061301.42857143,36.0,455610,8890265.0,54.2,554890,7885883.333333333,,,,55.333333333333336,256,48.666666666666664,57.666666666666664,535,185.0,66.5,024,11.0,54.666666666666664,634,528.3333333333334,,,,63.0,4109,1038.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:09:30,--,Dark,65.0,0795,2030.5,31.0,0324421,8904702.714285715,34.333333333333336,561125,12532570.833333334,49.0,549445,927928.1666666666,,,,52.666666666666664,434,147.66666666666666,59.666666666666664,252,284.3333333333333,65.66666666666667,757,255.0,54.333333333333336,664,528.0,,,,61.666666666666664,478,118.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:10:00,--,Dark,68.0,4465,643.0,41.42857142857143,1759462,25664817.285714287,36.833333333333336,876231,103594958.5,53.5,465692,1688852652.1666667,,,,57.333333333333336,479,2372.3333333333335,58.666666666666664,545,3382.3333333333335,66.0,768,182.0,55.333333333333336,373,231.33333333333334,,,,61.666666666666664,7710,2368.3333333333335
0,00I24E,181.9,None,2021-02-27,19:20,19,19:10:30,--,Dark,66.75,410710,663.75,35.833333333333336,0478322,1319798446.4285715,38.8,941220,14186485.0,55.166666666666664,357473,10926935.166666666,,,,56.333333333333336,6125,6421.333333333333,61.333333333333336,244,94.66666666666667,65.33333333333333,262,147.0,55.666666666666664,126,138.66666666666666,,,,62.0,697,2701.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:11:00,--,Dark,68.75,24114,323.0,40.166666666666664,0186221,16062750.142857144,38.166666666666664,356313,152236085.33333334,46.0,358741,4604093.5,,,,58.666666666666664,446,362.0,56.5,021,23.666666666666668,66.66666666666667,763,557.3333333333334,56.666666666666664,356,215.33333333333334,,,,62.0,846,148.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:11:30,--,Dark,68.75,3576,840.75,38.0,0355650,30508760.0,36.5,6105211,14554765.166666666,51.833333333333336,469732,5331445.333333333,,,,57.333333333333336,444,217.66666666666666,58.0,243,81.0,66.66666666666667,253,44.0,54.0,5108,2369.6666666666665,,,,62.333333333333336,543,107.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:12:00,--,Dark,67.0,3754,385.5,39.0,0645131,8049923.428571428,39.666666666666664,954524,21220072.5,48.166666666666664,355842,93870802.33333333,,,,52.666666666666664,2312,970.3333333333334,56.5,420,5036.666666666667,67.66666666666667,242,50.333333333333336,57.0,684,2711.3333333333335,,,,63.0,595,194.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:12:30,--,Dark,67.75,2584,313.0,40.333333333333336,0463543,15460057.57142857,35.8,545510,7552891.666666667,44.166666666666664,356674,218430372.0,,,,56.666666666666664,6513,70938.66666666667,58.333333333333336,434,1388.0,66.66666666666667,466,214.66666666666666,56.333333333333336,241,77.0,,,,61.333333333333336,8910,181.66666666666666
0,00I24E,181.9,None,2021-02-27,19:20,19,19:13:00,--,Dark,64.33333333333333,0659,116.0,32.6,0110338,15760687.714285715,41.833333333333336,663432,9537528.833333334,53.0,5446106,88854260.16666667,,,,56.333333333333336,4410,4713.0,54.333333333333336,397,10336.666666666666,66.66666666666667,2710,1726.3333333333333,57.666666666666664,587,2386.0,,,,66.0,466,78.0
0,00I24E,181.9,None,2021-02-27,19:20,19,19:13:30,--,Dark,66.5,2542,355.25,43.42857142857143,2474144,21199366.14285714,42.0,754645,118719077.16666667,52.333333333333336,6581183,17936607.0,,,,55.0,546,7409.666666666667,55.5,110,36.666666666666664,67.33333333333333,254,177.66666666666666,61.5,051,13.666666666666666,,,,64.33333333333333,7117,254.33333333333334
0,00I24E,181.9,None,2021-02-27,19:20,19,19:14:00,--,Dark,62.5,2496,320.75,46.2,0255402,6203520.428571428,40.833333333333336,755641,85053058.5,42.666666666666664,466412,6590901.666666667,,,,58.0,153,98.0,56.333333333333336,453,1367.6666666666667,64.0,586,2378.0,55.666666666666664,442,2380.6666666666665,,,,66.33333333333333,6710,195.33333333333334
