incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,65.5,14,13.0,60.5,36,11.5,55.4,31,8.2,57.0,8,8.0,66.75,11,3.5,62.666666666666664,11,4.25,65.0,41,6.75,67.0,16,4.25,58.0,42,6.571428571428571,56.666666666666664,33,13.0,50.0,29,17.833333333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,63.0,13,8.5,60.75,41,9.5,50.75,25,7.0,59.0,9,7.0,63.25,25,8.5,64.0,15,4.0,65.75,36,4.75,65.5,26,4.75,58.666666666666664,52,13.0,60.833333333333336,39,8.0,52.5,27,16.666666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,62.5,14,16.5,62.25,37,11.75,53.4,31,6.6,56.0,11,12.5,65.0,30,8.25,63.25,16,5.25,68.0,32,5.75,66.0,23,5.0,59.857142857142854,45,8.714285714285714,49.5,33,14.666666666666666,51.666666666666664,39,10.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,63.0,14,8.5,62.5,23,7.25,54.2,40,10.6,55.0,17,10.5,66.0,19,6.25,65.5,12,3.25,66.25,30,4.5,65.0,23,5.25,58.5,29,6.142857142857143,53.0,38,11.333333333333334,49.833333333333336,38,13.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,61.0,12,11.0,63.75,22,7.0,53.8,34,7.2,59.0,15,11.5,63.75,23,9.0,62.75,18,6.0,63.75,50,7.75,68.0,24,4.5,59.857142857142854,28,6.714285714285714,46.833333333333336,31,15.0,51.8,31,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,60.5,9,15.0,64.5,27,7.25,53.8,31,8.6,59.0,8,6.0,62.75,39,14.5,62.75,17,6.0,66.25,33,5.25,67.75,19,5.25,57.666666666666664,48,8.0,48.166666666666664,40,21.5,52.166666666666664,28,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,65.0,7,4.0,63.25,29,6.75,54.4,39,11.0,61.0,6,7.0,65.25,13,7.0,62.0,7,3.25,64.0,39,6.75,66.0,29,7.5,55.857142857142854,26,11.142857142857142,47.666666666666664,36,11.833333333333334,58.166666666666664,45,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,61.0,14,10.0,63.0,29,9.25,54.2,35,8.4,62.0,8,7.5,67.0,14,4.75,62.5,10,4.0,63.25,44,7.75,66.75,26,7.0,57.333333333333336,44,8.428571428571429,46.666666666666664,32,11.166666666666666,57.0,30,9.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,69.0,6,6.5,64.25,25,8.75,53.4,32,11.4,56.5,10,10.5,,,,60.5,23,8.0,64.5,33,6.5,64.0,15,5.25,51.857142857142854,52,16.285714285714285,47.5,49,11.0,58.333333333333336,37,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,65.5,18,9.5,64.25,22,6.0,54.4,30,9.0,57.0,15,17.5,65.25,29,11.5,60.0,10,3.25,65.25,25,5.25,63.0,14,3.5,50.857142857142854,32,14.714285714285714,48.0,42,10.666666666666666,58.166666666666664,46,9.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,65.5,8,4.5,62.75,23,7.0,56.25,33,9.4,60.0,10,7.0,64.25,21,10.75,62.75,18,5.25,62.25,40,10.25,67.5,27,8.25,49.42857142857143,49,14.428571428571429,46.666666666666664,43,15.166666666666666,50.0,23,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,67.5,15,14.5,63.25,31,10.5,55.75,32,6.6,59.5,11,9.5,63.25,24,11.25,61.25,15,8.5,64.75,41,7.75,65.5,23,6.25,50.857142857142854,47,11.0,49.166666666666664,42,12.5,56.833333333333336,38,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,67.0,7,5.0,63.0,33,11.0,54.2,27,7.6,58.5,8,5.0,64.0,17,7.25,62.25,13,5.25,63.5,38,5.5,65.5,15,5.5,41.5,30,17.714285714285715,48.166666666666664,44,9.5,53.0,32,15.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,66.5,11,10.5,62.75,33,10.5,55.6,30,8.4,59.0,7,9.0,64.5,18,5.0,63.0,16,6.25,64.75,34,5.25,64.75,27,6.0,44.666666666666664,33,17.142857142857142,41.8,32,12.166666666666666,54.666666666666664,31,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,67.0,13,11.0,63.25,28,9.25,53.4,27,9.6,57.5,14,13.5,64.5,13,5.5,63.75,11,3.0,65.25,24,3.75,64.75,15,3.5,41.142857142857146,50,15.857142857142858,50.833333333333336,48,13.833333333333334,52.333333333333336,29,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,65.0,16,12.0,63.0,27,9.0,53.8,31,9.6,58.5,9,10.5,64.75,18,6.0,63.0,9,4.0,64.5,29,5.25,63.5,21,5.25,38.0,35,16.285714285714285,50.0,28,9.833333333333334,53.166666666666664,37,14.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,66.5,11,8.5,64.25,21,7.0,55.5,29,8.8,54.5,11,16.5,65.0,11,5.0,64.66666666666667,16,6.75,66.25,34,6.5,69.0,19,5.75,49.0,34,6.428571428571429,45.833333333333336,25,18.333333333333332,51.333333333333336,28,10.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,66.5,18,12.0,63.25,31,7.5,54.75,27,8.0,56.5,9,10.5,64.5,30,11.0,64.0,14,7.75,67.0,33,5.75,67.75,18,4.0,44.714285714285715,41,12.285714285714286,51.5,47,12.5,51.0,27,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,68.5,13,11.5,62.5,24,10.75,53.8,32,10.2,63.0,7,4.0,65.0,16,6.0,62.0,23,7.75,64.5,34,7.0,67.33333333333333,15,4.0,48.166666666666664,46,15.0,42.333333333333336,38,16.666666666666668,46.8,27,10.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,68.0,12,6.5,62.5,12,4.75,56.75,31,8.2,62.5,13,6.5,64.5,23,11.25,63.666666666666664,10,5.0,64.5,35,7.5,68.25,29,9.5,50.285714285714285,36,10.428571428571429,35.0,18,22.333333333333332,51.833333333333336,39,14.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,70.0,6,3.5,63.25,26,7.75,55.25,40,7.2,61.5,2,3.0,66.25,26,7.0,63.5,17,7.25,66.75,37,5.0,66.5,26,4.75,44.857142857142854,23,15.714285714285714,44.666666666666664,33,11.666666666666666,55.333333333333336,43,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,66.0,5,3.0,63.5,30,6.75,55.0,18,7.2,62.0,10,8.5,66.5,17,4.25,62.5,19,8.0,65.25,42,5.5,66.75,32,7.75,48.285714285714285,35,17.714285714285715,42.833333333333336,39,12.666666666666666,54.333333333333336,39,9.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,65.5,12,8.5,63.5,28,6.5,53.8,24,7.2,60.0,12,8.5,65.5,17,4.75,,,,67.75,24,4.25,63.25,24,10.25,39.833333333333336,42,11.285714285714286,47.666666666666664,44,11.0,53.8,27,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,68.0,6,4.5,61.5,22,8.75,52.6,30,6.4,59.0,16,10.0,65.25,11,4.0,62.666666666666664,7,2.25,67.0,35,6.5,64.75,17,4.25,40.666666666666664,39,14.714285714285714,45.833333333333336,42,14.666666666666666,55.0,35,13.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,68.0,8,9.0,61.0,20,7.5,57.5,24,7.0,64.0,12,5.0,65.0,21,6.5,62.0,23,4.875,65.25,30,4.75,65.25,27,6.5,46.285714285714285,39,9.428571428571429,49.0,32,15.166666666666666,55.0,35,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,68.5,12,7.5,63.75,26,8.0,58.0,28,7.8,60.0,3,1.0,63.75,18,5.5,63.75,13,5.0,66.75,35,5.75,64.5,13,3.5,44.42857142857143,49,15.428571428571429,47.833333333333336,38,8.833333333333334,55.5,34,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,66.5,9,6.5,61.25,25,8.5,56.4,36,9.4,62.0,10,10.0,65.25,11,2.5,,,,67.0,29,4.0,68.0,20,4.25,54.42857142857143,38,6.142857142857143,44.5,34,17.666666666666668,56.0,39,11.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,68.5,10,7.5,60.75,28,7.75,55.2,34,11.8,63.5,11,13.0,65.0,24,6.75,65.5,14,5.0,65.75,30,5.0,66.5,20,4.5,47.666666666666664,41,9.571428571428571,46.0,34,22.5,56.0,43,10.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:00,Rain,Daylight,67.5,12,8.5,61.25,27,9.0,54.6,31,10.0,57.0,13,12.5,64.25,12,6.0,64.0,20,6.25,65.5,32,7.0,67.5,14,4.25,49.833333333333336,40,7.428571428571429,46.333333333333336,36,8.5,59.5,43,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:30,Rain,Daylight,65.0,12,11.0,61.0,30,9.5,54.6,28,8.6,60.0,11,10.5,63.5,19,9.5,63.5,15,9.0,65.75,25,4.5,68.0,22,3.75,52.833333333333336,30,7.857142857142857,43.333333333333336,34,12.333333333333334,56.5,32,10.166666666666666
