incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,43.333333333333336,333,18037.333333333332,57.666666666666664,386,2389.0,,,,57.666666666666664,211,11770.666666666666,58.333333333333336,439,4103.666666666667,66.0,032,3353.6666666666665,47.5,3462,105055.25,56.5,2141,547.75,62.25,7353,18281.25,60.0,43,52.5,63.5,49,658.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,42.666666666666664,352,12370.333333333334,57.0,686,4739.0,,,,73.0,020,186.66666666666666,57.666666666666664,764,5068.0,67.5,042,33380.666666666664,43.25,1451,36027.75,53.75,3644,7278.25,63.5,61074,379571.25,65.0,55,72.5,,00,1.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,44.333333333333336,147,3195.6666666666665,58.333333333333336,333,157.66666666666666,,,,43.0,121,699.6666666666666,53.666666666666664,188,24270.0,64.5,078,33392.0,54.5,3574,402816.25,59.5,2442,3527.75,63.75,5352,13296.0,60.0,64,118.5,61.5,26,356.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,44.666666666666664,344,5034.666666666667,57.666666666666664,567,57303.333333333336,,,,54.333333333333336,331,103903.66666666667,56.0,7910,64539.666666666664,65.5,073,33387.666666666664,54.25,3632,25257.75,59.75,3858,6531.5,63.5,1333,565.5,60.0,33,56.5,61.5,44,59.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,44.0,321,1383.6666666666667,56.0,5610,60805.333333333336,,,,50.666666666666664,311,15437.666666666666,57.333333333333336,365,2038.3333333333333,64.0,044,3364.3333333333335,53.25,3736,104554.25,59.75,3322,812.75,65.75,1343,3028.75,61.5,32,56.0,63.5,25,456.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,42.666666666666664,155,1954.6666666666667,58.333333333333336,333,291.3333333333333,,,,47.0,120,11366.666666666666,54.333333333333336,776,8765.666666666666,64.0,044,3347.6666666666665,56.5,31085,78599.0,60.25,3852,1472.75,66.0,3244,5286.5,62.5,23,26.0,62.0,59,859.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,45.333333333333336,553,25714.0,57.0,433,387.3333333333333,,,,54.666666666666664,211,8771.0,58.0,568,37237.0,64.0,066,33388.0,56.75,2453,3775.5,53.75,5677,19539.0,65.75,2243,310.5,61.5,47,28.0,62.5,11,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,45.333333333333336,354,3701.0,54.333333333333336,375,2055.0,,,,56.0,140,1376.6666666666667,53.666666666666664,235,492.0,43.0,133,1884.0,55.25,3753,54055.5,57.0,11176,55307.25,65.5,4432,947.75,61.0,41,65.5,63.5,54,807.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,53.0,958,10402.0,56.0,455,1722.3333333333333,,,,60.5,220,386.6666666666667,54.666666666666664,453,6708.0,60.5,053,33380.666666666664,46.333333333333336,0434,1758.75,52.333333333333336,2760,4047.5,61.5,5576,13798.75,58.5,45,258.0,59.5,46,906.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,50.333333333333336,632,813.6666666666666,55.0,2810,24304.0,,,,58.5,210,776.6666666666666,58.333333333333336,834,8374.666666666666,48.666666666666664,355,321.6666666666667,58.75,11136,129779.0,54.75,5723,15296.5,62.0,4985,229569.5,59.0,42,91.0,62.0,35,23.0
