incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,72.0,33,26.0,,,,,,,73.5,33,11.0,,00,0.0,66.5,22,20.5,59.5,5113,1779.5,59.2,63231,17026.2,55.5,55,1007.0,63.25,2334,398.25,63.333333333333336,1120,290.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,73.0,49,34.0,,,,,,,74.5,11,16.0,68.5,21,51.5,66.5,21,20.5,60.0,3153,18528.25,59.6,44543,163333.0,55.5,22,26.0,60.0,0110,37.5,63.666666666666664,0324,96.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,73.0,15,22.0,,,,,,,73.0,37,18.5,60.0,20,10.0,54.0,20,50.0,59.75,4444,40903.75,58.8,43154,92225.0,52.5,61,96.5,59.0,2450,3527.5,64.0,0264,1029.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,72.0,40,15.0,,,,,,,71.0,01,0.5,67.5,23,53.5,66.5,31,50.5,60.75,2113,278.0,55.75,54055,1226033.2,54.5,22,43.0,62.5,3423,1124.0,64.66666666666667,0331,775.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,72.0,34,705.5,,,,,,,73.0,34,21.5,73.0,24,48.0,66.5,31,25.5,62.75,3214,1803.75,58.6,43351,182054.2,54.5,23,38.0,60.0,0100,100.0,63.0,1134,2928.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,72.0,15,23.0,,,,,,,73.5,24,37.0,72.0,36,18.0,54.0,30,20.0,54.0,2033,1012.0,59.0,22221,11668.2,,00,0.0,62.0,0452,2036.0,62.0,0435,119.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,72.0,34,26.5,,,,,,,74.5,32,25.5,71.0,11,5.5,71.5,11,5.5,58.333333333333336,3012,1002.75,59.75,20154,8074.6,55.0,33,44.0,62.666666666666664,0361,1040.25,63.0,1234,3127.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,71.5,46,23.0,,,,,,,74.0,21,5.5,66.0,10,15.0,69.0,52,41.0,58.0,2016,1004.75,58.0,34211,82222.2,55.0,31,50.5,61.666666666666664,0235,3531.5,63.5,1010,260.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,70.0,33,83.5,,,,,,,71.5,34,21.5,65.0,10,10.0,62.0,30,35.0,59.0,3045,5079.0,60.4,21254,22425.0,57.5,22,20.5,63.0,1132,297.75,60.666666666666664,0112,29.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,71.0,54,73.0,,,,,,,73.0,21,26.0,71.0,32,51.0,62.0,50,30.0,63.0,4253,2033.75,60.2,32264,148228.8,,00,0.0,64.0,0022,21.0,64.33333333333333,2023,517.25
