incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,67.0,17,4.25,59.42857142857143,45,9.0,60.5,44,8.0,61.8,28,9.666666666666666,50.166666666666664,30,13.333333333333334,58.333333333333336,10,7.0,56.666666666666664,9,4.666666666666667,67.5,10,4.0,61.5,7,3.3333333333333335,59.333333333333336,8,3.0,59.666666666666664,40,14.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,66.5,18,3.5,59.714285714285715,45,7.571428571428571,60.833333333333336,33,9.0,67.16666666666667,28,4.0,50.5,33,12.5,53.666666666666664,18,11.333333333333334,55.666666666666664,21,9.0,68.66666666666667,13,3.6666666666666665,58.666666666666664,19,6.333333333333333,57.0,18,9.666666666666666,60.333333333333336,35,9.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,68.25,21,7.5,59.833333333333336,46,10.571428571428571,62.0,37,6.166666666666667,65.66666666666667,36,6.833333333333333,41.166666666666664,42,26.666666666666668,56.666666666666664,14,16.0,54.333333333333336,19,17.333333333333332,70.66666666666667,10,2.0,61.666666666666664,10,3.3333333333333335,60.0,13,10.666666666666666,58.666666666666664,15,3.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,67.75,20,6.25,59.857142857142854,32,5.714285714285714,59.666666666666664,34,5.666666666666667,65.0,42,7.833333333333333,49.833333333333336,38,21.5,66.0,11,4.333333333333333,54.0,13,11.0,68.66666666666667,15,5.0,60.666666666666664,21,10.333333333333334,60.0,13,6.333333333333333,58.0,30,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,67.0,16,2.75,61.0,50,9.714285714285714,63.5,28,5.666666666666667,66.0,34,9.0,39.833333333333336,45,18.166666666666668,36.0,12,7.666666666666667,53.666666666666664,12,6.666666666666667,69.33333333333333,12,7.666666666666667,62.333333333333336,10,5.666666666666667,59.666666666666664,14,4.666666666666667,60.0,24,6.333333333333333
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,68.0,27,8.25,59.333333333333336,31,5.285714285714286,61.666666666666664,38,8.166666666666666,66.0,27,5.0,36.833333333333336,33,10.666666666666666,51.333333333333336,30,31.333333333333332,53.666666666666664,18,14.666666666666666,69.66666666666667,14,4.333333333333333,61.666666666666664,8,4.666666666666667,57.5,6,3.0,59.666666666666664,29,6.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,68.0,13,2.25,61.0,29,4.857142857142857,61.166666666666664,40,8.833333333333334,65.83333333333333,45,11.333333333333334,43.0,36,14.0,46.666666666666664,26,21.0,52.333333333333336,8,10.0,65.66666666666667,24,10.666666666666666,60.666666666666664,29,15.666666666666666,62.666666666666664,13,6.666666666666667,62.0,19,3.6666666666666665
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,68.0,9,2.25,56.4,37,9.0,62.0,45,11.166666666666666,67.0,35,5.666666666666667,40.833333333333336,51,23.5,39.333333333333336,24,22.666666666666668,53.666666666666664,19,12.0,66.66666666666667,29,10.333333333333334,61.0,17,14.333333333333334,61.0,17,15.333333333333334,60.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,68.25,22,4.75,60.0,42,8.857142857142858,61.333333333333336,38,6.333333333333333,66.0,25,6.333333333333333,40.833333333333336,29,11.666666666666666,47.0,26,21.333333333333332,55.0,22,14.666666666666666,64.0,19,7.0,58.666666666666664,28,14.333333333333334,57.5,13,9.0,61.666666666666664,29,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,67.75,19,5.75,59.666666666666664,39,9.285714285714286,62.166666666666664,31,5.0,64.66666666666667,39,9.333333333333334,43.5,42,17.166666666666668,48.666666666666664,18,13.666666666666666,53.333333333333336,18,13.666666666666666,63.333333333333336,29,13.666666666666666,60.333333333333336,14,7.666666666666667,60.0,17,8.666666666666666,63.666666666666664,27,11.0
