incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,66.5,13,7.5,64.0,21,7.5,51.8,37,12.4,55.5,10,13.5,20.0,16,27.5,18.0,15,40.0,27.5,41,16.75,32.0,20,16.75,31.428571428571427,47,16.428571428571427,35.333333333333336,39,13.833333333333334,37.0,38,18.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,66.0,13,9.5,61.75,30,7.75,51.8,34,9.4,53.0,9,19.5,18.25,13,30.25,13.0,12,26.5,27.0,42,17.25,31.0,23,29.25,24.833333333333332,37,21.428571428571427,33.5,26,15.833333333333334,35.333333333333336,34,14.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,63.0,9,5.5,64.75,30,9.25,47.75,25,8.8,50.0,17,19.0,22.5,14,24.0,20.75,18,24.25,21.25,25,38.5,32.0,27,25.0,31.0,32,18.571428571428573,35.166666666666664,32,15.333333333333334,34.333333333333336,29,21.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,66.0,16,12.5,62.25,25,8.75,53.4,34,7.4,51.5,18,35.5,20.75,17,35.0,18.5,13,29.5,26.5,33,26.0,27.25,16,21.25,32.42857142857143,45,19.571428571428573,35.5,40,15.5,38.0,37,21.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,62.5,12,13.0,63.75,31,7.0,56.75,29,10.2,40.5,12,29.0,33.5,22,23.0,27.25,19,26.0,19.25,30,35.75,28.25,20,21.0,31.285714285714285,78,19.714285714285715,36.5,27,22.333333333333332,32.666666666666664,32,22.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,65.0,14,5.5,64.5,28,8.25,56.5,31,8.4,46.0,14,28.5,32.25,31,30.5,26.25,18,31.25,17.0,22,34.75,30.0,23,12.5,,,,36.5,34,19.666666666666668,34.666666666666664,24,17.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,66.0,13,9.0,62.5,29,13.0,53.75,36,9.4,48.0,16,20.0,33.75,30,32.0,17.5,7,47.5,24.0,35,22.75,30.25,28,12.0,29.714285714285715,33,26.571428571428573,31.0,24,24.166666666666668,37.166666666666664,29,19.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,63.5,15,10.0,60.333333333333336,22,8.75,55.5,36,10.4,42.5,12,17.5,34.75,22,24.25,26.75,18,34.0,21.75,34,21.25,32.75,31,12.0,27.333333333333332,36,14.857142857142858,31.833333333333332,24,32.5,34.0,31,19.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,66.5,13,7.0,62.75,34,13.5,50.8,37,12.0,55.5,7,6.0,28.5,19,27.75,14.75,17,33.0,28.5,37,28.5,34.0,22,14.25,30.857142857142858,21,30.714285714285715,31.833333333333332,32,21.5,38.0,31,20.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,66.5,16,14.0,61.5,28,7.25,54.5,27,6.8,54.5,3,3.0,31.5,11,25.0,20.5,15,39.25,26.25,37,16.0,35.75,25,13.75,26.666666666666668,31,27.428571428571427,29.833333333333332,24,20.833333333333332,36.0,31,22.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,65.5,19,17.0,62.25,27,8.5,49.2,35,10.4,52.5,12,11.0,27.75,19,28.75,25.0,18,27.75,30.0,35,23.5,34.0,19,17.5,28.714285714285715,27,23.142857142857142,28.666666666666668,31,32.333333333333336,39.8,26,14.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,67.5,6,4.0,63.0,28,8.5,52.5,33,8.2,54.0,11,16.5,28.5,20,39.0,19.25,22,31.25,29.75,40,23.25,36.0,15,23.0,25.333333333333332,22,36.57142857142857,32.666666666666664,29,19.833333333333332,38.0,34,17.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:00,--,Daylight,58.0,19,18.0,62.25,36,11.0,52.75,19,7.2,43.5,18,39.0,24.5,20,19.5,27.75,22,26.0,17.5,26,23.75,35.25,21,24.75,23.285714285714285,23,33.857142857142854,27.5,32,28.5,38.333333333333336,27,17.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:30,--,Daylight,62.5,20,18.0,60.0,16,5.25,54.25,34,7.6,46.5,13,34.0,21.0,17,15.0,24.5,17,22.0,18.5,26,38.25,37.5,19,21.75,28.571428571428573,22,25.285714285714285,29.333333333333332,25,29.666666666666668,36.5,37,16.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:00,--,Daylight,56.0,17,17.0,61.5,33,11.0,47.4,42,11.4,37.0,7,9.5,35.75,21,13.75,26.25,16,24.75,9.25,16,65.25,36.25,14,21.75,19.0,22,39.57142857142857,26.5,26,23.666666666666668,39.166666666666664,32,23.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:30,--,Daylight,56.0,13,11.0,62.0,30,10.75,49.6,29,7.2,35.5,2,10.0,33.75,19,15.0,27.5,15,20.25,13.75,18,41.75,35.0,26,22.75,21.142857142857142,21,28.0,28.166666666666668,29,14.833333333333334,38.0,25,16.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:00,--,Daylight,60.0,19,13.5,59.25,29,11.25,48.0,31,10.2,47.0,14,15.0,41.5,20,16.75,17.0,10,28.5,3.5,25,62.75,30.666666666666668,17,23.25,18.166666666666668,29,23.428571428571427,24.166666666666668,32,28.333333333333332,39.666666666666664,29,16.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:30,--,Daylight,54.5,13,16.5,63.5,21,7.75,49.0,36,10.4,43.0,20,20.0,38.5,21,23.5,25.5,16,28.25,2.25,20,70.75,27.75,19,23.75,22.285714285714285,28,30.571428571428573,21.333333333333332,21,23.833333333333332,39.4,28,19.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:00,--,Daylight,64.5,16,12.0,61.0,33,10.0,46.0,31,11.0,55.0,9,8.5,41.25,12,15.5,18.0,14,34.0,10.5,26,26.5,33.0,20,20.5,22.333333333333332,25,33.857142857142854,23.833333333333332,19,30.833333333333332,44.0,23,16.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:30,--,Daylight,65.0,13,4.5,59.5,32,9.5,48.2,41,11.6,53.0,14,13.0,42.25,21,22.5,21.0,15,44.0,11.25,27,25.0,31.75,14,29.5,20.833333333333332,29,26.714285714285715,22.666666666666668,18,30.5,42.0,23,10.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:00,--,Daylight,60.0,16,14.5,59.75,30,8.0,39.8,24,10.2,48.5,13,13.5,32.25,16,32.25,14.666666666666666,9,34.5,15.0,26,25.25,20.75,24,32.5,22.833333333333332,27,40.57142857142857,25.333333333333332,31,29.333333333333332,42.333333333333336,24,19.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:30,--,Daylight,62.5,18,13.5,61.75,28,7.75,41.0,35,13.2,50.5,10,10.5,38.5,11,20.25,15.0,7,41.25,12.25,29,24.75,27.75,19,19.5,23.333333333333332,27,23.428571428571427,24.333333333333332,22,19.833333333333332,42.333333333333336,23,19.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:00,--,Daylight,60.5,16,10.0,61.5,29,9.25,38.6,35,12.0,49.0,10,13.0,22.25,15,50.25,14.5,10,38.0,14.75,23,29.25,28.5,21,20.75,21.166666666666668,29,27.428571428571427,26.666666666666668,28,22.833333333333332,30.5,15,12.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:26:30,--,Daylight,61.0,21,16.5,61.0,32,10.25,39.6,30,12.0,48.5,11,12.0,24.75,17,32.5,11.25,12,41.75,17.0,23,24.0,31.5,21,20.25,24.857142857142858,30,32.857142857142854,26.166666666666668,25,18.166666666666668,37.25,16,10.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:00,--,Daylight,63.5,14,10.5,60.75,26,15.5,37.8,38,14.2,36.5,11,37.0,17.5,18,45.0,4.333333333333333,10,32.0,10.75,22,33.0,35.25,20,18.25,22.285714285714285,22,27.714285714285715,27.0,25,20.333333333333332,40.833333333333336,23,13.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:27:30,--,Daylight,62.5,13,11.5,63.75,24,10.5,39.0,35,13.0,39.5,7,30.0,17.5,13,31.25,12.0,16,53.0,11.25,24,39.25,32.25,13,22.0,18.0,25,27.0,27.666666666666668,23,27.333333333333332,41.0,20,13.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:28:00,--,Daylight,65.5,9,5.0,49.25,29,17.5,40.8,32,12.0,35.0,10,31.5,16.25,9,32.5,12.0,13,31.75,11.75,23,44.0,25.5,19,28.5,17.333333333333332,26,31.428571428571427,25.0,21,24.166666666666668,42.833333333333336,28,16.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:28:30,--,Daylight,65.0,12,10.0,52.0,23,18.75,41.0,36,12.0,38.5,12,33.0,18.75,13,23.5,14.5,11,40.25,10.75,28,39.25,25.0,11,23.0,22.714285714285715,31,33.0,27.5,21,21.0,31.5,19,11.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:29:00,--,Daylight,65.0,21,10.5,46.75,26,12.75,38.8,38,14.6,30.5,15,29.0,19.75,20,29.5,13.75,14,47.0,9.75,22,37.0,27.25,28,21.25,16.5,29,27.285714285714285,30.666666666666668,25,18.833333333333332,44.5,28,19.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:29:30,--,Daylight,65.0,11,10.5,48.25,27,16.0,41.0,28,11.2,25.0,9,34.0,17.25,11,28.75,12.25,10,41.0,10.0,24,28.5,27.5,15,23.75,16.833333333333332,29,22.857142857142858,25.666666666666668,20,25.833333333333332,44.166666666666664,23,13.0
