incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,31.0,32,24.833333333333332,39.333333333333336,33,13.5,18.166666666666668,20,44.0,15.0,22,29.333333333333332,28.333333333333332,6,16.666666666666668,43.666666666666664,20,13.0,34.0,17,23.666666666666668,9.333333333333334,7,50.0,18.333333333333332,24,24.0,,,,39.0,19,18.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,36.2,20,26.166666666666668,39.833333333333336,33,21.0,24.0,33,27.0,6.333333333333333,14,45.333333333333336,29.0,17,27.333333333333332,43.0,20,13.0,36.333333333333336,23,27.666666666666668,19.666666666666668,19,31.666666666666668,16.0,30,23.333333333333332,,,,36.666666666666664,16,18.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,29.2,29,28.0,40.0,25,26.5,13.166666666666666,28,45.0,33.0,19,17.666666666666668,19.0,14,35.333333333333336,41.666666666666664,19,18.333333333333332,31.333333333333332,14,12.666666666666666,15.333333333333334,22,25.0,22.666666666666668,33,26.0,,,,27.333333333333332,19,38.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,32.333333333333336,27,20.5,36.4,30,24.666666666666668,4.6,7,67.5,27.0,23,16.0,21.666666666666668,15,35.666666666666664,43.0,14,12.0,28.0,19,35.333333333333336,2.3333333333333335,8,68.66666666666667,19.666666666666668,30,21.333333333333332,,,,25.0,17,39.333333333333336
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,26.0,37,16.666666666666668,32.833333333333336,40,23.666666666666668,20.666666666666668,34,39.666666666666664,34.666666666666664,22,17.666666666666668,7.666666666666667,6,30.333333333333332,38.666666666666664,21,10.666666666666666,24.666666666666668,19,42.666666666666664,15.333333333333334,11,40.666666666666664,29.666666666666668,37,14.666666666666666,,,,23.333333333333332,20,18.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,25.333333333333332,34,29.5,31.666666666666668,31,19.0,15.666666666666666,28,41.833333333333336,34.666666666666664,22,22.333333333333332,8.333333333333334,9,55.333333333333336,38.666666666666664,22,14.0,25.666666666666668,14,29.666666666666668,18.666666666666668,20,34.0,29.333333333333332,27,18.0,,,,26.666666666666668,23,26.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,26.833333333333332,38,21.833333333333332,35.666666666666664,21,22.666666666666668,17.8,20,54.5,34.0,20,15.666666666666666,15.666666666666666,13,23.0,32.0,14,29.0,21.333333333333332,20,24.666666666666668,15.0,17,30.666666666666668,26.0,25,30.0,,,,29.0,20,21.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,26.666666666666668,26,20.666666666666668,36.833333333333336,35,25.666666666666668,18.166666666666668,32,42.166666666666664,30.666666666666668,19,12.666666666666666,11.333333333333334,14,27.333333333333332,37.0,16,19.0,21.333333333333332,18,24.0,13.0,13,25.0,30.333333333333332,32,28.0,,,,32.0,24,26.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,20.833333333333332,31,29.5,32.166666666666664,26,19.166666666666668,19.5,19,49.333333333333336,30.333333333333332,25,27.0,19.0,13,28.0,29.0,22,24.333333333333332,36.333333333333336,21,23.333333333333332,21.666666666666668,13,12.333333333333334,15.333333333333334,26,43.333333333333336,,,,34.333333333333336,23,23.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,23.0,23,24.833333333333332,31.833333333333332,26,21.833333333333332,21.4,28,42.0,35.666666666666664,18,20.0,19.333333333333332,10,32.333333333333336,32.666666666666664,20,19.333333333333332,33.666666666666664,18,15.666666666666666,15.666666666666666,16,31.333333333333332,19.0,24,31.333333333333332,,,,31.333333333333332,20,26.333333333333332
