incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:00,--,Daylight,68.66666666666667,0241,2.25,,,,59.833333333333336,2141056,3.8333333333333335,71.25,2742,4.5,66.0,1867,5.5,63.833333333333336,81049149,6.833333333333333,61.8,29578,7.0,68.33333333333333,356,3.0,61.0,26,2.5,57.0,7433,5.25,44.0,34,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:30,--,Daylight,64.0,0130,0.75,,,,60.8,150436,3.0,68.5,3595,5.0,65.25,8723,7.75,64.5,69511104,4.666666666666667,61.6,46523,3.4,67.66666666666667,574,8.666666666666666,60.0,45,3.0,56.0,6253,4.5,44.5,62,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:00,--,Daylight,65.0,0710,2.0,,,,61.5,211242,1.8333333333333333,70.0,4564,3.75,66.5,3254,2.75,61.833333333333336,11101210911,5.666666666666667,61.6,7104102,8.0,69.0,445,4.666666666666667,60.0,21,1.0,59.5,4365,3.0,46.5,103,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:30,--,Daylight,63.5,0530,3.5,,,,61.0,032357,2.1666666666666665,71.75,3667,4.75,67.25,4851,7.0,62.5,1058965,5.333333333333333,59.5,54520,4.0,68.33333333333333,757,5.333333333333333,60.5,33,2.0,57.5,7222,3.75,52.0,63,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:00,--,Daylight,67.5,0230,1.0,,,,63.0,151947,3.3333333333333335,72.25,5361,3.75,68.25,1336,4.0,61.666666666666664,81011543,4.166666666666667,63.2,24672,3.2,68.0,455,3.6666666666666665,60.5,25,2.0,59.5,6342,3.75,49.5,56,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:30,--,Daylight,70.33333333333333,0111,1.25,,,,61.833333333333336,125823,3.0,71.5,3535,4.25,67.25,3676,4.5,63.0,895483,3.6666666666666665,64.0,36722,3.4,69.0,5710,6.666666666666667,59.5,26,2.5,58.75,3342,4.75,48.0,33,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:00,--,Daylight,68.5,0340,1.5,,,,60.0,020120,0.6666666666666666,69.5,7766,7.75,68.25,6845,5.75,64.16666666666667,694796,5.166666666666667,61.6,35422,2.4,69.0,178,4.333333333333333,58.5,54,5.0,57.25,3654,5.25,51.0,64,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:30,--,Daylight,71.0,0221,0.75,,,,63.75,001358,2.8333333333333335,70.5,7753,6.0,68.5,6364,5.5,63.333333333333336,886456,3.0,62.6,410383,5.2,68.66666666666667,558,4.0,60.5,34,3.5,58.75,6666,5.25,49.5,66,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:27:00,--,Daylight,66.5,0460,2.0,,,,64.5,006753,3.5,70.25,4574,4.75,62.0,1110,1.5,65.0,7971163,4.5,64.0,27666,5.2,69.33333333333333,563,4.666666666666667,59.5,45,3.0,58.25,9168,6.25,49.0,43,3.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:27:30,--,Daylight,66.0,0450,2.0,,,,62.4,160355,2.6666666666666665,65.66666666666667,1120,1.5,66.5,7595,9.0,64.5,697785,4.166666666666667,63.2,53737,4.8,69.66666666666667,534,2.6666666666666665,57.5,45,3.5,58.0,5343,5.0,51.0,79,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:28:00,--,Daylight,64.5,0260,1.75,,,,62.5,123551,1.8333333333333333,67.33333333333333,5670,4.25,64.5,2653,5.0,63.833333333333336,2931387,4.333333333333333,63.4,64221,4.0,66.33333333333333,498,8.0,59.5,35,2.5,51.666666666666664,1470,4.25,49.5,15,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:28:30,--,Daylight,70.0,0251,1.75,,,,64.75,003362,1.5,69.75,5482,5.25,64.25,5474,4.75,65.16666666666667,5461175,4.333333333333333,64.0,25875,5.4,68.0,577,5.333333333333333,60.0,30,1.0,59.5,9561,7.5,50.0,95,8.5
