incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,71.33333333333333,18,8.333333333333334,67.5,4,1.0,62.0,20,6.5,61.0,11,11.0,70.57142857142857,19,2.625,60.0,25,5.25,,,,58.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,71.0,17,6.666666666666667,65.0,3,2.5,63.25,19,6.5,62.0,17,8.0,69.125,35,4.75,62.0,19,4.5,,,,58.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,70.0,11,2.3333333333333335,69.0,2,0.5,64.5,21,7.75,56.5,13,9.5,69.14285714285714,22,3.0,58.5,6,1.5,,,,58.5,9,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,72.0,21,10.333333333333334,67.5,7,3.0,64.25,17,3.25,59.0,9,5.5,69.375,24,3.75,59.0,13,3.0,,,,58.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,70.0,12,5.666666666666667,67.0,9,3.0,64.5,12,3.75,56.0,14,12.5,68.0,33,6.125,55.5,13,4.0,,,,56.5,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,70.0,11,3.3333333333333335,69.5,3,4.5,64.25,14,5.5,57.5,14,10.5,68.375,37,6.0,63.333333333333336,20,4.0,,,,57.5,4,1.25,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,70.66666666666667,9,3.3333333333333335,67.0,3,1.5,61.0,25,8.0,56.5,12,11.5,65.71428571428571,32,4.375,61.666666666666664,11,2.5,,,,57.0,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,68.66666666666667,22,8.333333333333334,68.0,6,2.0,62.5,19,7.0,57.5,11,8.5,67.5,31,5.0,61.0,18,4.75,,,,56.0,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,72.0,9,2.3333333333333335,65.5,9,4.5,58.666666666666664,7,2.75,57.0,11,8.5,66.375,39,6.125,57.0,10,1.75,,,,57.5,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,71.66666666666667,10,4.0,66.5,3,2.5,62.75,12,3.5,57.0,16,13.0,68.14285714285714,30,4.25,55.5,10,3.75,,,,54.0,1,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,,,,71.33333333333333,10,4.666666666666667,68.0,3,1.0,64.5,15,5.0,59.5,14,10.5,67.71428571428571,22,2.75,64.0,22,6.0,,,,58.5,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,,,,71.0,12,2.6666666666666665,69.0,2,0.5,64.0,20,5.5,60.5,6,3.5,66.5,36,4.5,57.0,11,2.75,,,,59.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,,,,71.66666666666667,15,8.666666666666666,69.0,3,2.5,65.5,16,3.0,58.5,8,5.5,68.42857142857143,24,3.625,57.0,6,1.0,,,,57.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,,,,71.66666666666667,14,4.333333333333333,70.0,6,2.0,65.25,8,3.0,58.0,11,13.0,67.25,19,2.375,56.5,9,1.5,,,,58.0,2,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,,,,71.66666666666667,8,3.6666666666666665,66.5,9,3.5,67.66666666666667,12,2.0,60.0,8,7.0,65.71428571428571,33,6.0,57.5,6,1.0,,,,54.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,,,,71.33333333333333,18,4.333333333333333,,0,0.0,65.5,11,3.75,60.0,9,3.0,70.16666666666667,17,1.75,57.5,14,2.5,,,,60.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,,,,71.66666666666667,7,2.6666666666666665,70.0,4,1.5,62.75,15,6.0,55.0,15,10.0,67.5,22,2.75,60.0,24,7.5,,,,56.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,,,,71.0,15,8.333333333333334,70.5,3,1.5,63.5,20,5.75,55.0,11,6.5,66.0,31,4.125,56.0,13,6.5,,,,54.0,8,2.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:00,--,Dark,,,,72.0,8,2.3333333333333335,68.0,2,0.5,62.5,7,2.75,57.5,7,5.5,67.75,32,3.75,63.333333333333336,9,2.75,,,,55.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:54:30,--,Dark,,,,71.66666666666667,11,6.333333333333333,68.5,2,1.0,63.0,11,3.0,56.0,12,12.0,65.71428571428571,22,4.5,60.333333333333336,14,4.25,,,,55.5,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:00,--,Dark,,,,70.66666666666667,15,5.666666666666667,65.0,9,4.5,62.0,12,2.75,55.5,6,5.0,69.28571428571429,15,2.25,55.0,7,1.75,,,,55.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:55:30,--,Dark,,,,70.66666666666667,10,3.0,66.5,4,1.5,62.5,9,3.0,55.5,6,5.0,67.5,28,4.0,63.0,17,5.75,,,,55.0,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:00,--,Dark,,,,71.33333333333333,18,6.0,69.0,12,7.5,62.5,17,4.0,58.5,11,9.5,67.25,16,1.625,59.5,8,3.0,,,,54.5,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:56:30,--,Dark,,,,69.0,16,4.666666666666667,67.0,6,2.0,61.75,17,7.25,57.0,9,3.5,68.5,28,4.25,55.0,11,4.75,,,,54.5,5,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:00,--,Dark,,,,71.33333333333333,18,7.333333333333333,66.5,5,1.5,64.0,10,3.5,59.0,14,9.5,66.42857142857143,28,5.5,57.0,12,2.25,,,,55.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:57:30,--,Dark,,,,69.0,8,3.6666666666666665,73.0,1,0.5,63.75,21,6.5,60.0,11,5.5,67.42857142857143,25,3.125,57.5,6,2.75,,,,55.5,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:00,--,Dark,,,,72.33333333333333,8,2.6666666666666665,65.5,4,1.0,65.33333333333333,8,1.5,58.0,6,4.5,67.875,43,6.0,60.666666666666664,14,5.5,,,,54.5,7,2.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:58:30,--,Dark,,,,70.66666666666667,12,2.6666666666666665,65.5,2,1.0,61.25,14,4.75,57.5,10,5.5,66.0,14,1.875,63.666666666666664,7,3.75,,,,54.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:00,--,Dark,,,,72.33333333333333,14,5.0,67.5,4,1.0,64.75,12,2.5,57.0,5,4.0,68.71428571428571,19,2.75,60.333333333333336,17,4.5,,,,51.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:59:30,--,Dark,,,,72.33333333333333,12,3.0,68.0,11,4.0,57.0,6,2.0,56.0,7,4.0,65.85714285714286,29,3.75,59.666666666666664,15,4.25,,,,51.5,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:00,--,Dark,,,,71.0,14,5.0,67.0,5,2.0,65.5,4,1.75,58.5,13,6.5,68.0,24,3.5,60.0,4,2.25,,,,53.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:00:30,--,Dark,,,,72.0,9,5.333333333333333,67.0,5,1.5,63.25,19,4.75,60.5,10,4.0,68.71428571428571,25,4.0,55.5,7,1.25,,,,53.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:00,--,Dark,,,,71.66666666666667,13,4.666666666666667,70.0,7,5.0,62.25,15,5.0,55.0,15,12.5,68.75,29,4.0,56.5,9,2.75,,,,56.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:01:30,--,Dark,,,,70.66666666666667,13,5.333333333333333,68.5,4,1.5,63.0,16,5.5,57.0,3,3.0,70.14285714285714,26,2.625,55.5,12,2.75,,,,54.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:00,--,Dark,,,,72.0,9,2.0,69.0,6,3.5,59.0,10,3.25,56.0,11,6.0,68.42857142857143,32,5.0,55.5,9,3.0,,,,52.0,1,0.125,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,07:02:30,--,Dark,,,,72.33333333333333,8,2.3333333333333335,70.0,7,4.5,63.0,14,4.5,53.5,13,10.0,68.5,13,3.0,55.5,6,1.25,,,,54.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:00,--,Dark,,,,70.66666666666667,20,9.333333333333334,,0,0.0,63.0,13,5.75,58.0,13,6.0,68.5,18,3.875,54.0,18,4.75,,,,54.0,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:03:30,--,Dark,,,,71.0,19,9.0,68.0,2,0.5,63.5,14,3.5,57.5,11,8.5,68.57142857142857,28,4.375,65.5,4,0.75,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:04:00,--,Dark,,,,69.0,10,5.0,67.0,5,5.0,61.0,8,2.25,61.0,9,6.0,67.28571428571429,20,2.25,52.5,14,4.25,,,,55.5,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:04:30,--,Dark,,,,69.33333333333333,10,2.6666666666666665,68.0,1,0.5,65.33333333333333,13,4.5,60.5,13,11.5,67.125,26,4.625,59.666666666666664,20,7.0,,,,53.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:05:00,--,Dark,,,,69.0,9,3.3333333333333335,67.5,6,2.0,61.75,10,1.75,60.0,5,7.0,67.57142857142857,15,2.0,57.0,21,4.25,,,,55.0,3,1.125,,,,,,
0,00I75S,2.1,None,2020-12-29,07:00,7,07:05:30,--,Dark,,,,69.33333333333333,10,2.3333333333333335,66.0,3,1.0,60.75,10,5.25,59.0,8,4.0,68.25,32,5.0,54.5,8,2.25,,,,54.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:06:00,--,Dark,,,,71.33333333333333,15,9.666666666666666,68.5,2,1.0,63.5,13,4.5,58.0,15,8.0,65.875,31,4.75,57.5,4,1.25,,,,55.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:06:30,--,Dark,,,,70.33333333333333,13,3.3333333333333335,68.0,3,1.5,57.333333333333336,15,4.5,55.5,8,4.5,66.625,18,2.875,58.0,9,2.75,,,,54.0,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:07:00,--,Dark,,,,71.33333333333333,10,2.3333333333333335,67.5,9,5.0,62.75,23,5.25,59.0,13,8.5,65.625,31,5.0,58.5,10,2.75,,,,55.0,3,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:07:30,--,Dark,,,,71.0,21,6.0,67.5,4,1.0,63.0,10,2.75,60.0,9,7.0,66.14285714285714,18,2.25,57.5,8,2.0,,,,55.5,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:08:00,--,Dark,,,,71.66666666666667,15,4.0,68.5,9,6.5,63.0,17,6.0,62.0,9,5.5,67.875,28,4.875,57.0,12,4.25,,,,55.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:08:30,--,Dark,,,,70.66666666666667,12,5.666666666666667,67.0,2,0.5,64.0,13,2.5,59.5,14,5.0,67.14285714285714,33,3.75,61.666666666666664,22,4.25,,,,55.5,2,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:09:00,--,Dark,,,,72.0,21,8.666666666666666,69.0,6,2.0,63.25,17,5.75,57.5,12,8.5,71.5,18,1.75,57.5,13,3.75,,,,53.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:09:30,--,Dark,,,,72.33333333333333,13,5.0,68.0,7,3.5,63.0,16,4.25,58.0,11,8.5,68.83333333333333,25,3.25,59.0,4,1.0,,,,53.5,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:10:00,--,Dark,,,,71.66666666666667,8,1.6666666666666667,70.5,5,2.5,62.75,10,4.25,57.0,13,9.5,67.25,45,6.875,58.0,7,1.25,,,,57.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-29,07:00,7,07:10:30,--,Dark,,,,71.66666666666667,8,4.666666666666667,70.5,3,1.0,63.0,20,5.75,56.0,10,9.0,69.0,31,3.75,56.5,14,2.75,,,,55.5,4,1.0,,,,,0,0.0
