incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,54.4,11,2.8,58.5,3,4.0,62.666666666666664,6,2.75,59.75,7,1.75,,,,,,,54.666666666666664,34,6.285714285714286,60.666666666666664,27,5.0,62.2,19,4.0,,,,56.666666666666664,13,11.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,54.6,9,3.8,58.0,3,3.5,66.5,5,1.0,60.0,13,6.25,,,,,,,55.857142857142854,33,6.285714285714286,61.5,14,2.6666666666666665,64.0,21,6.166666666666667,,,,57.333333333333336,13,8.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,47.333333333333336,19,6.4,59.0,4,4.0,62.0,4,1.0,60.25,11,5.0,,,,,,,57.166666666666664,27,5.428571428571429,59.6,15,4.333333333333333,63.333333333333336,24,6.5,,,,57.666666666666664,9,2.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,54.8,21,7.0,58.0,2,1.0,61.75,13,6.5,60.25,7,3.25,,,,,,,55.5,16,2.0,61.166666666666664,28,7.166666666666667,61.4,24,5.5,,,,55.333333333333336,11,16.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,52.8,17,4.8,61.0,2,1.0,61.0,11,4.0,58.25,14,6.0,,,,,,,57.666666666666664,29,6.0,59.0,20,4.166666666666667,61.6,23,4.0,,,,58.333333333333336,15,12.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,55.5,14,4.8,58.0,5,5.0,61.5,19,6.75,60.5,5,1.5,,,,,,,57.0,22,5.0,59.6,25,7.333333333333333,62.4,15,2.8333333333333335,,,,58.666666666666664,14,8.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,49.666666666666664,18,4.4,57.5,6,6.5,61.5,9,5.0,56.5,6,2.75,,,,,,,56.666666666666664,21,4.714285714285714,60.5,37,10.166666666666666,65.0,27,6.166666666666667,,,,56.666666666666664,15,10.666666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,52.6,15,3.4,56.5,8,9.5,60.0,3,1.75,56.666666666666664,9,4.75,,,,,,,59.42857142857143,23,4.428571428571429,59.4,18,3.6666666666666665,64.83333333333333,17,2.6666666666666665,,,,53.0,6,4.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,53.6,26,8.0,61.0,7,4.0,61.5,7,2.25,57.5,11,5.5,,,,,,,54.833333333333336,35,10.714285714285714,57.4,18,3.0,64.5,23,5.833333333333333,,,,60.0,12,3.3333333333333335
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,52.5,17,4.8,59.0,5,4.5,62.0,9,3.25,56.333333333333336,6,3.25,,,,,,,57.0,26,7.857142857142857,59.666666666666664,39,8.5,62.2,23,4.166666666666667,,,,58.666666666666664,10,5.0
