incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,57.8,36878,17737.2,,,,61.75,84711,190629.0,60.5,1253,421.5,65.0,651013,874.0,64.5,1589,363.5,56.0,0989767,231850173.14285713,62.166666666666664,8813465,23599186.166666668,65.5,484456,1105526.1666666667,,,,29.666666666666668,287,27703.333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,58.0,6611911,202220462.4,46.5,38,457.0,61.5,3678,53049.75,61.0,2437,6677.5,65.25,78811,12026.25,65.25,518813,53281.5,58.57142857142857,26711376,101733094444.42857,60.333333333333336,746573,6291024.166666667,64.83333333333333,566364,2407019.3333333335,,,,29.0,5615,54273.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,58.6,65943,23566.8,47.0,26,29.0,59.75,3734,7793.25,60.0,3539,7153.5,64.0,1212914,17799.75,64.0,110613,414.0,57.0,1669636,160244680.57142857,62.333333333333336,768665,2697745.6666666665,64.33333333333333,4712424,83219.66666666667,,,,45.333333333333336,568,9409.666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,57.0,671178,2232213.2,47.0,26,29.0,60.75,5779,1038052.75,60.5,4559,117855.25,64.75,4878,6783.5,64.5,391114,4531.75,55.833333333333336,05610554,159160449.0,61.0,91010228,2714521.0,66.16666666666667,789451,399396.8333333333,,,,41.666666666666664,5612,50537.333333333336
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,60.2,33859,55322.6,,,,60.5,2545,2784.5,61.0,2657,527803.75,63.25,3101012,77627.75,63.0,1151715,282827.5,56.333333333333336,06914774,31589236.85714286,62.333333333333336,109111286,3028515168.3333335,63.333333333333336,336466,2541024.5,,,,44.666666666666664,5914,104372.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,59.8,684210,29869.4,44.75,2511,1932.75,60.5,43811,82904.75,59.5,2137,5352.75,62.75,8111216,1790303.5,64.5,6121217,9784.5,58.142857142857146,1966363,455931769.28571427,61.5,81010485,1527897.5,63.833333333333336,446796,13577521.333333334,,,,46.333333333333336,4512,87037.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,57.6,312117,1266402.4,,,,62.0,2452,4028.0,59.75,3243,8276.25,64.5,612810,104127.5,63.75,213149,27528.5,57.285714285714285,1910471014,1660350230.5714285,48.666666666666664,598229,78536026.0,61.333333333333336,111310343,4693205.333333333,,,,29.666666666666668,5713,83940.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,59.2,571158,20262023.4,43.0,3333,2398.75,61.75,2168,35427.75,61.5,4134,12781.0,63.5,6101215,92778.25,61.5,211911,491.25,56.42857142857143,26771195,16084046.285714285,59.833333333333336,781761110,4523673502.0,62.166666666666664,777245,3192689.0,,,,23.0,1910,77736.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,56.4,256911,224827.6,38.75,2815,17787.25,62.333333333333336,3230,715.0,62.0,0246,702.5,64.0,2866,415.75,63.75,26911,441.25,57.0,0459346,112604.85714285714,52.5,737564,307566.0,61.666666666666664,71011455,368517187.3333333,,,,37.666666666666664,71011,117738.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,56.2,67667,3233039.2,41.0,18,14.0,63.25,9548,1777852.5,61.0,2254,572.25,63.25,66814,85252.5,64.75,2757,458.25,58.42857142857143,2755473,116250443.85714285,50.333333333333336,759564,4019740.5,61.0,101010473,38568564.333333336,,,,39.0,568,70870.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:00,Rain,Daylight,58.2,551059,1621627.8,,,,60.0,2256,11041.5,61.5,3256,55303.0,66.25,3571,817.75,64.75,1879,498.75,57.5,0575582,202446451.85714287,59.833333333333336,785756,852264.0,62.666666666666664,659374,309382.1666666667,,,,8.333333333333334,869,140977.66666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:50:30,Rain,Daylight,59.0,346312,17565.8,,,,61.75,31119,52854.5,61.75,1233,3902.5,65.75,77812,9776.5,65.0,351010,343.75,59.142857142857146,2568565,2730926.1428571427,58.166666666666664,739395,2043690.6666666667,62.166666666666664,675457,5027224.5,,,,25.0,8812,95480.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:00,Rain,Daylight,59.4,34764,131620.6,36.5,2626,14929.0,60.0,2689,48003.0,60.75,1254,3279.75,64.25,68610,10367.25,64.25,29169,449.0,57.833333333333336,05126687,13135445.285714285,60.0,8661186,268401858.0,62.5,2263102,1607032.0,,,,22.333333333333332,569,182072.33333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:51:30,Rain,Daylight,58.6,46121010,183822322.2,,,,60.0,2442,6535.5,62.0,2144,5284.75,64.5,881311,11777.25,64.5,3899,941.25,60.42857142857143,1547764,15852448.285714285,60.0,334464,90565.5,62.5,778776,235275368.5,,,,18.333333333333332,7710,70610.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:52:00,Rain,Daylight,56.6,671163,823626.4,,,,60.25,34211,11127.75,60.25,1258,30378.5,63.5,67712,969.0,62.75,2786,663.25,56.0,034412910,80448715.71428572,59.0,5635107,28553852.833333332,61.0,886465,43625520.666666664,,,,28.333333333333332,667,77403.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:52:30,Rain,Daylight,58.0,106786,4029626.8,37.5,15,14.0,60.0,45812,148103.5,60.25,1275,32902.5,65.0,6586,13776.25,63.25,4583,670.25,58.285714285714285,25661188,1602230312.4285715,58.5,7910865,302017689.0,61.833333333333336,8654710,36940651.666666664,,,,24.0,6813,243873.33333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:53:00,Rain,Daylight,55.2,3461011,530403.6,55.0,04,3.0,58.0,36811,65452.75,59.75,3364,85302.5,64.25,514912,7789.25,63.25,2111315,2949.75,54.666666666666664,071013745,28830833.85714286,58.666666666666664,7845910,31556835.833333332,62.333333333333336,367765,809192.5,,,,26.333333333333332,447,78141.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:53:30,Rain,Daylight,56.2,4381010,91643.6,38.0,2626,153153.0,58.75,3588,9322.25,60.75,1237,3327.5,63.25,691317,78537.0,61.666666666666664,010913,294.0,57.0,3659698,30953458.285714287,60.333333333333336,568356,643694.0,61.333333333333336,433899,27043502.333333332,,,,29.666666666666668,7611,160907.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:54:00,Rain,Daylight,56.2,421510,886342.0,41.0,13,16.5,62.0,1234,3033.5,60.75,3135,784.5,65.0,8101014,11536.75,64.75,591510,6538.75,55.57142857142857,1757765,1602987733.5714285,59.333333333333336,11810254,2187865.5,61.5,798557,35177302.166666664,,,,30.0,5610,54138.666666666664
0,00I24E,179.9,None,2021-03-30,12:00,12,11:54:30,Rain,Daylight,57.75,033611,1655.6,60.0,03,3.0,59.0,5369,112827.75,60.0,4386,13703.5,66.25,913710,177531.25,64.25,412148,746.0,56.285714285714285,371289107,3598014458.571429,57.5,7581085,3061529.0,61.833333333333336,5810353,23547020.333333332,,,,27.333333333333332,4109,78105.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:55:00,Rain,Daylight,58.2,466912,22352482.4,42.0,14,11.5,62.75,3646,719.75,60.25,2544,661.75,67.25,2445,380.5,65.33333333333333,011107,143.25,57.857142857142854,391112787,5888877018.142858,58.333333333333336,10105886,2373944.6666666665,64.66666666666667,884544,2355605.6666666665,,,,40.333333333333336,5911,87606.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:55:30,Rain,Daylight,57.4,13568,48625.8,41.5,13,18.5,62.25,4362,8778.5,62.333333333333336,1022,267.0,66.5,1071111,13536.25,64.0,511159,6543.5,55.833333333333336,0987744,1033681.0,58.833333333333336,8791087,185445268.33333334,63.666666666666664,679584,1687727.8333333333,,,,40.0,487,63871.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:56:00,Rain,Daylight,57.6,747109,1621429.2,40.0,14,205.0,63.25,61613,128054.0,63.333333333333336,0424,1302.75,65.75,71276,1215.75,66.25,31295,413.25,56.5,0495294,11690314.714285715,60.5,435869,606194.8333333334,65.33333333333333,333454,904023.0,,,,32.0,4711,44139.333333333336
0,00I24E,179.9,None,2021-03-30,12:00,12,11:56:30,Rain,Daylight,57.6,25973,522227.0,64.0,06,5.5,62.5,5365,1689.0,62.0,0584,1286.75,67.5,9994,1190.5,65.75,1863,462.75,56.0,0543775,104942.14285714286,59.166666666666664,444696,1405690.8333333333,65.0,7786810,253773602.0,,,,27.666666666666668,7810,78138.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:57:00,Rain,Daylight,56.2,551246,233825.4,,,,62.75,1656,28026.25,63.5,3257,8227.75,65.25,5798,946.0,67.0,2493,340.25,57.666666666666664,0555833,1076586.2857142857,60.333333333333336,9611685,164745.5,65.83333333333333,6693106,29953519.333333332,,,,26.0,7411,58475.333333333336
0,00I24E,179.9,None,2021-03-30,12:00,12,11:57:30,Rain,Daylight,57.4,548105,351225.0,41.5,36,43.0,63.333333333333336,2046,2544.75,62.666666666666664,0443,10277.5,65.75,4468,586.0,66.75,511613,709.0,57.57142857142857,1668758,25880876.85714286,59.666666666666664,48910105,8547862.666666666,67.0,265445,82225.66666666667,,,,24.333333333333332,749,52409.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:58:00,Rain,Daylight,56.6,35586,219382.0,44.5,2727,1717.0,61.0,2759,45303.25,63.75,4835,7789.75,66.5,771311,7874.5,68.0,31389,2838.5,59.142857142857146,1446628,16706702.0,59.0,4467611,168908535.33333334,64.83333333333333,4386105,1244021.0,,,,40.666666666666664,51013,50772.666666666664
0,00I24E,179.9,None,2021-03-30,12:00,12,11:58:30,Rain,Daylight,56.2,65878,115245.4,47.0,38,555.5,62.25,3489,90553.5,64.25,1355,3532.25,66.0,41099,5271.0,67.0,2679,468.5,59.42857142857143,1558547,15878069.285714285,59.666666666666664,7412678,1632486.0,64.5,65106312,12473502.166666666,,,,33.333333333333336,246,295.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:59:00,Rain,Daylight,58.2,63968,1221423.2,44.5,14,16.5,62.5,4678,2535502.75,63.75,3336,6078.75,64.25,915811,11776.25,66.0,49915,736.75,58.857142857142854,161081148,17163087273.142857,60.5,587546,2357592.5,63.333333333333336,5117476,1856064.6666666667,,,,48.5,049,203.66666666666666
0,00I24E,179.9,None,2021-03-30,12:00,12,11:59:30,Rain,Daylight,57.8,326410,1028242.2,44.0,26,34.0,61.75,65314,137854.25,63.75,2376,6178.25,65.25,57915,70253.0,67.75,18812,2839.25,59.285714285714285,1665111110,163658736.85714287,60.166666666666664,7781056,176124.5,64.33333333333333,368343,2702705.3333333335,,,,41.666666666666664,5711,37172.0
0,00I24E,179.9,None,2021-03-30,12:00,12,12:00:00,Rain,Daylight,56.2,72595,406627.2,46.0,1717,28028.0,63.75,4747,10267.0,62.0,7137,20327.75,65.75,9578,21278.5,65.5,511115,7280.5,54.666666666666664,0689683,13087941.714285715,60.833333333333336,6814655,11918405.5,62.166666666666664,586596,15192201.5,,,,45.333333333333336,498,9443.0
0,00I24E,179.9,None,2021-03-30,12:00,12,12:00:30,Rain,Daylight,56.4,431189,1621833.4,,,,62.25,3975,78036.0,64.0,1456,27952.75,64.5,10121016,14537.0,65.75,391016,3777.0,55.0,05813769,10244411.285714285,59.0,5755710,1472418.3333333333,62.833333333333336,495155,2018856.1666666667,,,,45.0,7811,84205.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,12:01:00,Rain,Daylight,60.6,9513714,3478483.0,44.5,1414,909.0,63.5,3839,55277.25,63.0,3435,981.75,66.75,57105,1148.0,67.5,4101411,6278.75,56.142857142857146,16612655,258875593.7142857,60.333333333333336,8658510,13723529.5,60.166666666666664,988253,35378517.166666664,,,,45.666666666666664,2812,60538.0
0,00I24E,179.9,None,2021-03-30,12:00,12,12:01:30,Rain,Daylight,60.0,831154,234214.6,,,,61.666666666666664,02514,704.5,60.333333333333336,0437,1677.5,65.5,79149,8776.25,66.25,471012,971.5,54.0,06610845,20183052.0,60.5,877488,31942198.166666668,60.833333333333336,4513684,118519380.5,,,,44.333333333333336,5710,124405.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,12:02:00,Rain,Daylight,56.6,451355,136231.0,41.5,18,208.0,62.0,67109,127547.0,61.5,1365,35302.5,67.75,711814,19784.25,66.5,3101213,641.5,56.0,071114879,87732401.85714285,61.5,78102108,1995196.1666666667,64.16666666666667,488323,851035.6666666666,,,,49.0,81012,121106.66666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,12:02:30,Rain,Daylight,56.8,10108613,203624242.0,,,,63.0,5436,1111.25,62.5,3385,85402.75,66.25,4131215,671.75,67.0,1101110,446.25,57.285714285714285,14581187,159944599.42857143,60.833333333333336,983359,13520485.333333334,60.5,668285,21876854.333333332,,,,50.0,328,292.6666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,12:03:00,Rain,Daylight,57.2,45745,6936.6,,,,58.75,13711,35428.0,60.75,1579,45452.5,66.0,9121015,1199.5,67.75,315109,498.5,58.42857142857143,15108423,199501.85714285713,62.5,8713852,3432685.5,65.33333333333333,65114410,1963985.3333333333,,,,38.333333333333336,3710,40437.0
0,00I24E,179.9,None,2021-03-30,12:00,12,12:03:30,Rain,Daylight,57.0,6513911,1629821.6,41.5,1414,934.25,61.5,3756,5266.5,59.666666666666664,0678,2229.0,67.25,71479,961.0,66.75,510910,691.25,56.5,07810357,28739158.14285714,61.833333333333336,8435612,105496.5,64.83333333333333,6611652,23514020.666666668,,,,40.0,6610,128471.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,12:04:00,Rain,Daylight,58.6,465815,1166444.0,41.0,25,29.0,60.75,3482,9035.5,61.75,8245,20878.5,64.0,9111018,16539.75,65.5,6101017,947.0,57.57142857142857,2659693,2066307.4285714286,62.0,984655,215572.83333333334,66.66666666666667,4911363,1354707.6666666667,,,,48.666666666666664,389,4936.666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,12:04:30,Rain,Daylight,57.4,5361012,1508362.8,56.0,0505,176.75,61.75,3658,694.5,60.25,3436,9329.0,65.25,89810,1436.25,66.75,5141110,741.25,58.285714285714285,187712101,161358607.2857143,62.666666666666664,610104510,15229318.666666666,65.83333333333333,8414543,3719057.3333333335,,,,39.333333333333336,576,4381.666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,12:05:00,Rain,Daylight,58.2,43848,114211.4,65.0,06,3.5,63.25,2351,1345.25,60.0,2314,603.75,66.0,49810,921.25,66.5,27911,343.75,60.0,1589452,969475.8571428572,60.5,881310612,3695168519.8333335,64.0,912105104,27080525.5,,,,37.666666666666664,3810,793.0
0,00I24E,179.9,None,2021-03-30,12:00,12,12:05:30,Rain,Daylight,58.4,37884,1031449.2,42.5,14,14.0,61.5,36510,7289.75,59.333333333333336,0147,49.75,65.5,76109,838.5,65.0,3101115,11781.75,56.833333333333336,061010726,88987444.57142857,61.5,91012585,2531561.0,66.0,4986710,1794026.5,,,,50.0,6412,97137.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,12:06:00,Rain,Daylight,61.6,358106,1421629.2,43.5,14,18.0,65.25,4755,14531.5,60.5,2358,60278.25,66.5,6874,933.0,65.25,26810,398.75,59.714285714285715,1661112611,16447298859.428572,58.5,6485910,13938668.666666666,63.4,5108340,854378.3333333334,,,,47.666666666666664,7712,83871.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,12:06:30,Rain,Daylight,60.2,35658,42093.2,45.0,26,305.5,64.25,1274,3293.5,60.5,6136,16026.5,66.75,67712,949.0,65.75,4979,658.5,58.333333333333336,0555889,12045169.42857143,58.166666666666664,9811798,152308551.83333334,62.833333333333336,8912344,38682021.166666664,,,,41.0,698,7042.333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,12:07:00,Rain,Daylight,61.4,35454,5276.8,,,,64.25,64612,157904.5,62.25,6224,18803.0,64.75,810129,1974.0,63.75,5131210,1221.5,56.166666666666664,0748423,13015787.714285715,60.833333333333336,883555,315388.8333333333,60.4,5105015,197336.16666666666,,,,35.666666666666664,387,24089.666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,12:07:30,Rain,Daylight,60.5,04258,1639.2,42.5,16,33.0,65.75,1465,4038.5,61.25,1466,4029.5,66.0,710107,14778.75,64.25,2964,2760.5,58.714285714285715,16735138,167033230.14285713,58.666666666666664,584466,77230.83333333333,63.166666666666664,679544,1852893.8333333333,,,,47.333333333333336,4411,47137.666666666664
