incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,68.0,8,3.25,65.5,3,3.5,64.0,4,12.333333333333334,67.5,10,3.5,62.25,9,2.75,70.75,8,1.2,64.33333333333333,9,1.6,69.5,17,3.6,67.0,2,0.5,61.75,11,3.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.5,3,2.0,65.5,5,2.0,66.0,2,2.0,68.25,11,3.75,62.25,10,2.75,69.6,13,2.2,65.25,8,0.8,67.0,20,4.0,67.33333333333333,9,2.5,61.75,14,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,65.0,5,1.25,66.5,7,8.0,65.5,2,11.333333333333334,64.25,9,4.75,63.666666666666664,9,3.0,71.0,14,3.8,64.0,7,1.0,68.4,10,2.2,70.25,9,2.25,61.5,17,7.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,65.0,8,2.75,71.0,2,0.5,64.0,4,14.333333333333334,65.75,15,6.25,62.25,10,3.25,71.0,11,1.4,65.8,11,1.6,66.66666666666667,10,2.2,66.66666666666667,10,2.75,61.25,15,6.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,64.25,9,4.75,58.0,2,1.0,,0,0.0,64.5,18,9.25,60.0,18,7.5,70.0,15,2.4,69.0,3,0.4,69.75,10,2.0,71.0,8,1.25,62.75,17,6.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,65.25,6,2.75,64.5,6,2.5,62.0,1,1.0,65.5,12,5.0,60.5,18,5.5,70.75,13,3.8,65.75,14,4.0,70.5,13,2.4,70.0,10,2.5,61.75,9,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,63.5,6,2.5,55.0,1,3.0,64.0,2,2.0,64.5,8,3.5,63.75,11,3.0,69.0,11,4.8,65.8,12,2.2,70.75,9,1.8,72.33333333333333,4,1.75,63.75,15,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,63.75,12,4.0,70.0,1,0.5,64.33333333333333,3,10.666666666666666,65.0,4,0.75,61.5,9,1.75,71.5,11,3.0,65.6,17,4.4,69.25,9,1.2,69.0,8,2.25,62.0,4,0.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,67.33333333333333,6,1.75,62.5,5,4.5,67.5,2,2.0,65.5,14,3.5,62.25,12,2.75,69.5,8,1.6,67.0,16,5.6,70.25,9,2.0,69.75,10,2.25,64.0,12,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,64.0,10,3.75,56.0,2,0.5,65.0,1,1.0,65.0,5,2.0,63.25,6,2.75,70.6,5,1.0,66.75,10,3.6,69.25,14,3.4,70.75,6,1.25,64.0,6,2.0,,,
