incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,,,,,,,,,,55.333333333333336,46,11.857142857142858,59.833333333333336,45,9.166666666666666,63.833333333333336,32,7.833333333333333,,,,46.333333333333336,23,33.333333333333336,54.666666666666664,14,12.333333333333334,63.666666666666664,20,6.333333333333333,52.0,21,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,62.75,15.0,6.25,,,,,,,57.714285714285715,34,6.428571428571429,60.333333333333336,39,9.833333333333334,64.66666666666667,33,7.0,,,,50.0,23,17.333333333333332,56.333333333333336,15,8.333333333333334,61.333333333333336,26,10.333333333333334,53.0,35,23.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,63.75,11.0,5.25,,,,,,,57.0,57,11.0,58.166666666666664,40,8.5,66.0,52,8.833333333333334,,,,42.666666666666664,21,16.666666666666668,54.0,19,12.666666666666666,64.33333333333333,27,13.0,56.333333333333336,20,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,64.25,18.0,7.25,,,,,,,57.0,52,9.571428571428571,58.166666666666664,51,10.166666666666666,62.4,25,6.333333333333333,,,,44.333333333333336,24,12.0,53.666666666666664,15,13.0,64.66666666666667,17,5.333333333333333,52.333333333333336,19,9.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,62.666666666666664,12.0,6.75,,,,,,,56.166666666666664,46,9.714285714285714,60.166666666666664,37,7.166666666666667,65.83333333333333,27,7.5,,,,42.333333333333336,21,19.333333333333332,54.333333333333336,25,17.333333333333332,66.33333333333333,26,9.0,56.333333333333336,24,11.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,64.25,12.0,4.75,,,,,,,56.666666666666664,47,7.571428571428571,60.0,46,9.166666666666666,65.66666666666667,41,9.0,,,,42.0,16,23.0,53.666666666666664,15,9.666666666666666,66.33333333333333,30,8.666666666666666,55.666666666666664,30,22.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,64.0,19.0,7.5,,,,,,,56.333333333333336,48,8.285714285714286,59.833333333333336,45,11.166666666666666,66.0,43,10.5,,,,48.0,15,16.666666666666668,54.666666666666664,15,5.0,66.0,21,10.0,56.0,17,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,65.25,15.0,4.75,,,,,,,55.833333333333336,34,8.428571428571429,60.333333333333336,46,11.0,65.5,45,9.833333333333334,,,,44.333333333333336,26,19.0,54.5,6,2.0,66.0,12,4.333333333333333,55.333333333333336,26,13.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,62.25,16.0,7.75,,,,,,,58.166666666666664,44,6.571428571428571,60.5,53,8.666666666666666,64.83333333333333,47,10.833333333333334,,,,48.666666666666664,18,13.666666666666666,54.0,18,16.666666666666668,63.333333333333336,21,11.0,52.666666666666664,21,9.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,62.25,25.0,10.75,,,,,,,58.333333333333336,32,7.0,60.5,37,7.166666666666667,65.16666666666667,40,8.166666666666666,,,,49.0,24,22.0,53.0,20,10.333333333333334,64.0,27,9.0,54.666666666666664,23,13.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:00,--,Daylight,61.0,11.0,4.5,,,,,,,60.5,37,9.428571428571429,60.833333333333336,22,5.166666666666667,67.16666666666667,31,5.0,,,,42.0,19,25.666666666666668,52.666666666666664,18,12.0,64.66666666666667,20,12.666666666666666,54.0,20,16.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:30,--,Daylight,63.0,22.0,8.5,,,,,,,60.857142857142854,43,10.0,60.5,38,7.166666666666667,67.83333333333333,29,4.666666666666667,,,,47.0,25,26.333333333333332,54.0,18,11.0,65.66666666666667,23,7.666666666666667,54.0,28,23.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:00,--,Daylight,68.33333333333333,9.0,3.75,,,,,,,59.857142857142854,56,9.428571428571429,59.333333333333336,49,9.166666666666666,66.16666666666667,34,6.333333333333333,,,,35.0,18,10.0,52.666666666666664,16,11.0,65.0,19,6.666666666666667,54.0,26,15.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:30,--,Daylight,67.0,6.0,2.0,,,,,,,60.714285714285715,39,6.285714285714286,60.833333333333336,44,10.833333333333334,66.83333333333333,23,7.0,,,,30.333333333333332,16,8.666666666666666,51.333333333333336,8,8.666666666666666,64.33333333333333,23,9.333333333333334,53.666666666666664,18,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:00,--,Daylight,60.0,16.0,8.75,,,,,,,57.0,35,5.285714285714286,60.333333333333336,34,7.166666666666667,63.5,45,11.666666666666666,,,,45.0,22,25.666666666666668,52.0,20,20.666666666666668,67.0,17,8.0,54.666666666666664,18,8.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:30,--,Daylight,64.66666666666667,10.0,4.5,,,,,,,58.42857142857143,44,7.714285714285714,59.5,46,7.333333333333333,62.0,40,8.5,,,,45.0,15,12.0,43.666666666666664,14,26.0,66.33333333333333,15,3.6666666666666665,56.0,22,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:33:00,--,Daylight,60.0,12.0,4.5,,,,,,,59.0,19,4.142857142857143,61.0,38,7.166666666666667,59.6,28,5.0,,,,43.333333333333336,26,18.666666666666668,53.666666666666664,20,17.333333333333332,66.33333333333333,17,11.333333333333334,55.333333333333336,13,6.333333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:33:30,--,Daylight,63.25,14.0,5.25,,,,,,,58.714285714285715,51,10.428571428571429,60.666666666666664,43,8.666666666666666,64.66666666666667,24,5.666666666666667,,,,43.333333333333336,24,18.0,50.666666666666664,16,8.666666666666666,66.33333333333333,14,7.333333333333333,56.333333333333336,14,8.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:34:00,--,Daylight,62.0,16.0,7.0,,,,,,,60.142857142857146,41,9.571428571428571,61.166666666666664,50,10.5,64.83333333333333,41,8.166666666666666,,,,43.666666666666664,18,9.666666666666666,54.0,24,17.333333333333332,59.0,14,6.666666666666667,54.0,23,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:34:30,--,Daylight,61.5,14.0,7.0,,,,,,,57.166666666666664,37,8.142857142857142,60.666666666666664,36,7.0,64.66666666666667,35,7.5,,,,42.666666666666664,27,19.666666666666668,54.666666666666664,16,9.666666666666666,66.0,10,6.666666666666667,55.0,17,16.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:35:00,--,Daylight,64.5,17.0,5.75,,,,,,,59.714285714285715,44,8.571428571428571,61.5,40,8.333333333333334,65.66666666666667,33,7.5,,,,49.666666666666664,10,3.0,53.666666666666664,8,10.666666666666666,62.0,12,6.0,55.0,23,11.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:35:30,--,Daylight,65.25,12.0,4.5,,,,,,,59.857142857142854,49,10.571428571428571,61.166666666666664,43,9.833333333333334,66.0,34,8.0,,,,45.666666666666664,24,9.666666666666666,53.666666666666664,18,10.0,64.33333333333333,20,4.666666666666667,52.333333333333336,27,16.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:36:00,--,Daylight,68.66666666666667,12.0,6.0,,,,,,,58.833333333333336,48,13.0,58.166666666666664,41,7.333333333333333,65.33333333333333,34,9.0,,,,35.0,19,17.666666666666668,55.0,14,11.333333333333334,65.66666666666667,9,5.666666666666667,56.0,14,5.666666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:36:30,--,Daylight,64.5,9.0,5.25,,,,,,,59.42857142857143,32,6.285714285714286,57.833333333333336,35,8.833333333333334,63.833333333333336,34,8.833333333333334,,,,48.666666666666664,24,20.0,55.0,20,12.666666666666666,59.5,19,9.0,55.0,23,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:37:00,--,Daylight,63.75,18.0,9.0,,,,,,,57.333333333333336,39,8.285714285714286,60.166666666666664,39,10.166666666666666,63.166666666666664,38,8.5,,,,42.333333333333336,18,17.333333333333332,55.0,8,7.0,58.0,9,5.666666666666667,55.0,26,13.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:37:30,--,Daylight,63.0,13.0,4.5,,,,,,,58.666666666666664,42,6.571428571428571,60.333333333333336,45,7.833333333333333,64.0,30,7.166666666666667,,,,39.666666666666664,19,14.0,56.0,17,14.0,64.66666666666667,15,9.0,57.333333333333336,7,5.666666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:38:00,--,Daylight,64.0,15.0,6.0,,,,,,,57.142857142857146,31,6.142857142857143,57.6,35,9.166666666666666,60.4,33,9.333333333333334,,,,34.0,15,22.666666666666668,52.333333333333336,28,17.333333333333332,62.666666666666664,16,8.333333333333334,56.666666666666664,16,13.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:38:30,--,Daylight,65.0,20.0,7.75,,,,,,,58.42857142857143,41,9.0,60.5,37,9.333333333333334,64.0,32,6.666666666666667,,,,39.666666666666664,27,13.666666666666666,53.333333333333336,17,9.0,63.666666666666664,12,4.0,54.333333333333336,16,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:39:00,--,Daylight,64.25,23.0,8.5,,,,,,,57.142857142857146,35,8.142857142857142,57.666666666666664,35,8.0,64.5,35,7.833333333333333,,,,49.333333333333336,23,14.0,54.0,21,18.0,57.5,13,7.666666666666667,51.0,24,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:39:30,--,Daylight,63.666666666666664,13.0,5.25,,,,,,,56.57142857142857,45,11.142857142857142,57.833333333333336,44,7.833333333333333,63.333333333333336,35,9.5,,,,47.0,17,9.0,55.333333333333336,10,8.0,62.333333333333336,19,9.0,55.666666666666664,21,13.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:40:00,--,Daylight,62.0,21.0,9.75,,,,,,,56.42857142857143,45,8.142857142857142,57.833333333333336,45,11.5,63.166666666666664,32,8.0,,,,50.666666666666664,16,7.0,51.0,19,10.333333333333334,63.666666666666664,16,7.666666666666667,54.666666666666664,13,8.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:40:30,--,Daylight,62.0,19.0,7.0,,,,,,,54.5,40,7.857142857142857,58.666666666666664,42,9.833333333333334,62.666666666666664,40,9.166666666666666,,,,50.333333333333336,25,19.333333333333332,52.0,20,8.333333333333334,65.66666666666667,8,3.6666666666666665,49.333333333333336,18,18.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:41:00,--,Daylight,63.5,15.0,4.0,,,,,,,56.833333333333336,44,6.571428571428571,56.666666666666664,39,6.333333333333333,64.0,34,9.833333333333334,,,,43.0,10,7.666666666666667,54.333333333333336,18,22.0,60.0,9,2.6666666666666665,51.666666666666664,20,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:41:30,--,Daylight,64.25,9.0,4.75,,,,,,,55.0,39,8.714285714285714,55.166666666666664,43,10.333333333333334,63.333333333333336,39,9.0,,,,47.0,22,28.333333333333332,55.0,14,8.333333333333334,62.0,16,6.0,54.333333333333336,17,11.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:42:00,--,Daylight,65.75,13.0,7.25,,,,,,,57.0,53,11.0,57.666666666666664,47,7.5,62.833333333333336,39,8.333333333333334,,,,38.0,18,17.333333333333332,46.0,10,9.666666666666666,61.0,12,8.0,54.333333333333336,16,12.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:42:30,--,Daylight,65.25,22.0,8.75,,,,,,,58.857142857142854,35,7.428571428571429,58.166666666666664,39,11.166666666666666,62.333333333333336,42,8.333333333333334,,,,37.666666666666664,24,14.333333333333334,46.0,13,4.666666666666667,62.666666666666664,15,11.0,54.333333333333336,10,4.333333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:43:00,--,Daylight,63.75,25.0,9.25,,,,,,,59.57142857142857,49,10.142857142857142,59.5,32,8.833333333333334,63.0,37,7.333333333333333,,,,49.0,23,16.0,51.666666666666664,22,8.333333333333334,55.666666666666664,14,12.666666666666666,54.333333333333336,24,13.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:43:30,--,Daylight,63.5,16.0,6.25,,,,,,,57.833333333333336,41,8.714285714285714,60.0,29,7.333333333333333,64.33333333333333,36,8.666666666666666,,,,46.0,22,13.0,48.666666666666664,7,2.3333333333333335,58.333333333333336,18,7.666666666666667,52.0,15,11.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:44:00,--,Daylight,63.0,11.0,4.0,,,,,,,56.57142857142857,50,9.714285714285714,59.5,57,10.333333333333334,65.33333333333333,37,8.333333333333334,,,,44.333333333333336,18,20.333333333333332,42.666666666666664,13,23.0,49.0,21,13.333333333333334,53.0,21,10.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:44:30,--,Daylight,64.75,11.0,4.75,,,,,,,59.42857142857143,60,12.857142857142858,59.666666666666664,36,8.0,65.16666666666667,29,6.833333333333333,,,,47.333333333333336,17,18.0,53.666666666666664,20,14.666666666666666,53.0,15,10.666666666666666,55.666666666666664,12,6.666666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:45:00,--,Daylight,62.75,17.0,6.75,,,,,,,58.285714285714285,43,8.714285714285714,58.166666666666664,42,8.333333333333334,64.16666666666667,41,8.333333333333334,,,,48.0,13,16.0,54.333333333333336,13,4.666666666666667,51.0,17,10.0,52.333333333333336,20,11.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:45:30,--,Daylight,63.5,12.0,5.75,,,,,,,54.833333333333336,22,5.0,59.5,40,9.333333333333334,60.4,38,7.166666666666667,,,,48.0,18,17.333333333333332,55.0,20,11.666666666666666,48.666666666666664,18,9.666666666666666,54.333333333333336,25,16.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:46:00,--,Daylight,62.5,11.0,4.5,,,,,,,56.5,52,11.142857142857142,59.666666666666664,54,11.166666666666666,62.0,39,9.5,,,,48.333333333333336,22,19.666666666666668,51.0,14,12.0,48.0,8,9.0,52.333333333333336,27,22.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:46:30,--,Daylight,61.5,15.0,7.0,,,,,,,58.57142857142857,38,6.285714285714286,60.666666666666664,33,5.333333333333333,62.166666666666664,33,8.833333333333334,,,,49.333333333333336,31,21.0,52.333333333333336,20,14.0,50.0,16,12.666666666666666,52.666666666666664,18,11.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:47:00,--,Daylight,64.25,23.0,7.0,,,,,,,58.857142857142854,42,7.428571428571429,59.166666666666664,42,9.333333333333334,63.666666666666664,48,11.166666666666666,,,,46.333333333333336,21,16.666666666666668,54.333333333333336,17,13.666666666666666,49.0,16,12.0,53.666666666666664,24,11.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:47:30,--,Daylight,64.75,13.0,3.5,,,,,,,58.42857142857143,49,10.714285714285714,60.0,54,11.666666666666666,64.16666666666667,45,9.166666666666666,,,,48.0,18,23.333333333333332,55.333333333333336,16,14.333333333333334,46.333333333333336,15,17.333333333333332,50.0,14,13.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:48:00,--,Daylight,64.75,10.0,4.5,,,,,,,60.57142857142857,39,6.142857142857143,57.5,45,10.0,63.0,38,8.833333333333334,,,,39.333333333333336,22,12.0,56.666666666666664,18,12.0,48.333333333333336,16,12.666666666666666,53.333333333333336,19,12.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:48:30,--,Daylight,64.0,15.0,7.5,,,,,,,56.166666666666664,44,6.0,57.5,36,9.666666666666666,60.6,36,7.333333333333333,,,,39.666666666666664,20,24.666666666666668,54.666666666666664,14,11.0,48.333333333333336,17,10.666666666666666,55.0,22,10.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:49:00,--,Daylight,60.5,13.0,3.75,,,,,,,60.0,45,8.571428571428571,61.5,31,5.666666666666667,66.0,38,7.333333333333333,,,,39.0,28,23.333333333333332,55.666666666666664,21,12.0,50.333333333333336,22,13.0,51.666666666666664,18,13.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:49:30,--,Daylight,60.0,15.0,5.0,,,,,,,59.166666666666664,37,7.571428571428571,60.666666666666664,38,9.5,66.0,36,9.0,,,,41.0,21,18.0,56.0,13,7.0,49.0,20,10.0,52.666666666666664,20,22.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:50:00,--,Daylight,61.75,10.0,4.0,,,,,,,58.285714285714285,37,5.142857142857143,59.0,43,7.333333333333333,66.16666666666667,32,5.666666666666667,,,,41.666666666666664,13,8.333333333333334,54.333333333333336,21,15.333333333333334,51.0,23,15.0,51.333333333333336,18,10.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:50:30,--,Daylight,61.333333333333336,11.0,4.5,,,,,,,58.57142857142857,44,7.857142857142857,60.5,48,8.333333333333334,67.33333333333333,25,6.166666666666667,,,,37.666666666666664,22,16.666666666666668,52.666666666666664,16,12.0,50.0,13,9.333333333333334,49.666666666666664,27,16.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:51:00,--,Daylight,62.5,17.0,6.25,,,,,,,56.666666666666664,46,9.142857142857142,60.833333333333336,49,8.333333333333334,66.66666666666667,38,7.0,,,,46.666666666666664,23,14.0,57.333333333333336,15,9.666666666666666,47.333333333333336,17,17.0,50.0,20,18.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:51:30,--,Daylight,63.5,18.0,7.0,,,,,,,58.0,42,7.428571428571429,59.833333333333336,53,10.666666666666666,65.0,45,9.833333333333334,,,,45.333333333333336,25,12.666666666666666,56.666666666666664,10,9.666666666666666,45.333333333333336,11,16.0,52.333333333333336,19,17.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:52:00,--,Daylight,64.0,11.0,3.5,,,,,,,55.5,46,8.0,56.5,40,10.333333333333334,64.5,36,7.666666666666667,,,,49.666666666666664,32,18.666666666666668,55.666666666666664,26,12.333333333333334,47.333333333333336,19,9.666666666666666,51.0,20,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:52:30,--,Daylight,63.25,12.0,4.5,,,,,,,55.166666666666664,38,8.142857142857142,58.833333333333336,52,12.166666666666666,64.66666666666667,32,6.333333333333333,,,,49.0,23,14.333333333333334,58.0,15,9.666666666666666,47.666666666666664,16,8.0,48.666666666666664,29,19.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:53:00,--,Daylight,62.25,16.0,6.5,,,,,,,54.666666666666664,32,7.142857142857143,58.333333333333336,29,6.166666666666667,64.33333333333333,37,7.5,,,,55.666666666666664,18,10.666666666666666,55.666666666666664,19,10.333333333333334,47.0,21,10.333333333333334,52.666666666666664,20,9.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:53:30,--,Daylight,61.0,12.0,5.75,,,,,,,55.666666666666664,37,10.0,54.833333333333336,48,12.833333333333334,64.33333333333333,38,8.666666666666666,,,,53.0,21,12.666666666666666,56.666666666666664,21,9.0,48.0,22,9.0,51.666666666666664,22,13.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:54:00,--,Daylight,64.25,18.0,6.25,,,,,,,58.42857142857143,52,8.857142857142858,59.666666666666664,43,7.833333333333333,65.0,34,5.666666666666667,,,,54.333333333333336,22,11.0,56.0,19,13.0,50.0,22,10.333333333333334,51.0,22,13.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:54:30,--,Daylight,65.5,21.0,7.0,,,,,,,56.714285714285715,38,6.857142857142857,59.333333333333336,39,7.0,65.0,35,7.5,,,,54.333333333333336,30,21.333333333333332,58.0,12,8.0,48.666666666666664,21,7.666666666666667,51.666666666666664,22,14.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:55:00,--,Daylight,62.25,11.0,4.75,,,,,,,58.57142857142857,51,8.0,60.666666666666664,37,8.666666666666666,64.66666666666667,33,6.833333333333333,,,,55.333333333333336,26,12.0,54.333333333333336,18,8.333333333333334,53.333333333333336,20,10.666666666666666,54.0,22,18.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:55:30,--,Daylight,63.0,13.0,6.25,,,,,,,59.714285714285715,55,11.428571428571429,60.666666666666664,52,9.666666666666666,64.83333333333333,29,4.5,,,,53.0,19,14.333333333333334,55.666666666666664,5,2.3333333333333335,51.333333333333336,23,8.333333333333334,52.333333333333336,21,10.0
