incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,46.666666666666664,10910568,304695517.6666667,56.166666666666664,476478,10328851.333333334,,,,40.666666666666664,3710,47604.333333333336,59.333333333333336,536,2708.6666666666665,49.666666666666664,668,8395.333333333334,38.666666666666664,568,101941.66666666667,20.0,736,6870.666666666667,31.666666666666668,131315,57271.0,,,,33.0,9114,6169.333333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,47.5,75103211,33752376.5,57.333333333333336,7510665,386189017.1666667,,,,36.333333333333336,568,40670.333333333336,58.333333333333336,7710,50336.666666666664,52.666666666666664,486,6744.666666666667,39.333333333333336,469,137408.66666666666,17.333333333333332,445,37204.666666666664,32.0,71215,60805.333333333336,,,,32.666666666666664,754,11084.666666666666
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,47.166666666666664,646457,85485563.0,53.666666666666664,9811376,369695354.5,,,,31.666666666666668,577,60903.666666666664,61.666666666666664,345,261.6666666666667,47.666666666666664,8710,64005.666666666664,26.666666666666668,457,50680.333333333336,32.666666666666664,845,57739.333333333336,35.666666666666664,15813,33837.0,,,,31.666666666666668,13116,10123.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,48.833333333333336,99108910,202686135.5,55.333333333333336,977398,38768711.5,,,,39.666666666666664,468,4806.333333333333,61.333333333333336,276,708.6666666666666,48.0,677,4072.6666666666665,29.666666666666668,666,134545.33333333334,25.0,556,54342.333333333336,32.333333333333336,111315,40637.333333333336,,,,33.0,1079,157338.66666666666
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,46.5,568578,56902747.666666664,54.333333333333336,658137,45585357.5,,,,37.666666666666664,8610,34405.333333333336,56.666666666666664,578,2759.3333333333335,40.666666666666664,368,21107.666666666668,26.0,478,44240.666666666664,37.333333333333336,545,60339.333333333336,29.333333333333332,131010,94345.66666666667,,,,37.666666666666664,7156,5773.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,46.333333333333336,947376,4697053518.333333,54.5,569379,1313689.8333333333,,,,34.0,789,57538.0,59.666666666666664,7911,50439.333333333336,43.0,458,77208.33333333333,21.666666666666668,568,128542.66666666667,32.666666666666664,926,6170.333333333333,34.666666666666664,111313,111337.33333333333,,,,34.333333333333336,10165,6762.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,45.333333333333336,557346,77002372.33333333,55.666666666666664,469275,16902032.166666668,,,,44.0,6911,57537.666666666664,56.0,152,84.0,36.0,758,80473.0,27.666666666666668,4611,33775.333333333336,39.0,558,27210.0,30.0,9910,80804.66666666667,,,,37.333333333333336,867,100670.33333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,46.5,576326,48902535.666666664,55.166666666666664,756153,4201189.166666667,,,,39.0,9810,37338.666666666664,54.666666666666664,325,125.0,40.666666666666664,579,20611.666666666668,26.0,588,57973.0,39.333333333333336,434,33670.333333333336,27.0,11812,70405.66666666667,,,,38.0,7135,9791.666666666666
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,46.333333333333336,979669,2710206901.6666665,58.333333333333336,589755,15299187.5,,,,35.333333333333336,378,50670.0,51.0,020,6.666666666666667,25.333333333333332,688,93910.33333333333,27.333333333333332,778,60610.666666666664,37.666666666666664,644,44040.666666666664,34.333333333333336,81116,43972.0,,,,31.333333333333332,766,128005.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,43.333333333333336,879469,40536394.333333336,56.5,978637,2864914.1666666665,,,,42.0,8710,90839.66666666667,58.0,046,45.333333333333336,33.0,768,60540.666666666664,26.0,778,87476.66666666667,38.0,536,40605.333333333336,32.666666666666664,71211,17336.666666666668,,,,34.666666666666664,7133,4804.666666666667
