incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,45.0,4,3.0,63.75,9,3.75,58.5,13,9.5,61.5,7,10.0,67.0,5,2.5,53.5,7,11.0,63.5,10,13.0,68.5,21,4.8,65.0,4,3.25,51.0,12,5.0,56.0,5,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,54.0,14,4.75,64.0,16,5.75,60.0,5,9.0,62.0,2,2.5,67.5,4,1.5,53.5,5,10.0,63.0,3,2.5,69.25,16,3.0,60.666666666666664,6,5.0,50.0,10,5.0,56.0,9,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,58.0,3,0.5,58.5,3,0.5,46.0,2,2.5,57.0,5,9.5,,0,0.0,50.5,8,5.5,62.0,2,2.5,69.6,18,3.4,62.5,4,3.25,46.666666666666664,8,3.75,57.0,5,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,54.666666666666664,7,3.75,60.333333333333336,9,5.25,47.0,2,3.5,60.0,13,12.5,63.0,2,1.0,53.0,4,5.0,63.0,3,3.5,69.2,20,3.6,64.0,2,5.0,51.0,9,3.5,56.5,12,11.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,61.0,8,1.25,64.33333333333333,4,3.0,58.0,4,6.0,49.0,1,0.5,68.5,5,2.0,,0,0.0,62.0,3,3.5,67.5,9,2.2,60.25,7,8.25,52.0,7,2.5,56.0,14,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,60.25,8,2.25,62.0,9,2.5,,0,0.0,49.0,2,3.0,67.5,3,1.0,51.0,3,5.5,57.0,4,7.5,67.75,12,3.6,56.0,3,2.75,51.25,14,5.5,56.5,8,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,57.0,7,3.25,64.0,6,4.75,60.5,2,2.5,59.5,5,2.5,68.0,2,0.5,51.0,4,4.5,64.0,5,4.5,69.0,18,4.4,64.33333333333333,4,2.0,52.75,11,6.0,55.5,4,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,60.75,8,3.25,64.5,8,2.75,58.5,3,2.5,55.5,5,8.5,67.0,1,0.5,,0,0.0,64.0,8,10.5,69.2,16,5.0,65.5,4,5.5,50.333333333333336,7,4.25,55.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,53.5,3,0.75,63.333333333333336,11,3.25,57.5,5,3.5,60.5,8,11.5,68.5,3,1.0,51.0,5,9.0,63.0,5,5.5,67.8,24,5.2,64.0,6,4.0,53.25,13,4.0,56.0,8,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,60.0,9,3.0,63.25,7,2.0,59.5,5,6.5,60.5,2,2.5,68.0,3,3.0,51.0,4,1.0,63.5,4,4.0,68.0,17,4.0,64.0,4,4.5,52.75,11,4.25,55.5,5,5.5
