incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,58.75,29,302782.0,60.75,32,68003.5,66.75,13,368.0,69.0,8,26.5,60.5,16,760.5,66.0,3,5.5,50.0,15,606.0,66.0,15,53.5,52.0,29,1500528.6,43.0,7,1531567.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,57.333333333333336,23,3553.75,62.5,24,732.0,66.5,21,1195.75,68.0,10,72.5,62.0,15,756.5,,0,0.0,50.5,10,355.5,66.5,7,31.0,53.5,48,22200303.4,41.5,19,532761.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,61.0,19,2545.5,62.0,26,692.0,65.5,18,891.0,66.0,16,705.0,67.0,15,706.5,67.0,7,11.5,52.5,12,17.5,62.5,20,1109.0,42.6,40,42238807.8,44.25,8,8680.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,60.666666666666664,19,2791.5,61.25,19,13776.25,66.75,27,52551.5,70.0,14,88.5,66.0,10,13.5,66.0,8,26.0,52.0,16,956.0,65.0,11,505.5,43.25,17,1880904.8,43.0,11,80841.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,63.666666666666664,18,2678.25,60.75,17,9553.5,66.25,22,7031.5,66.5,16,77.5,65.0,16,708.5,68.5,6,15.5,52.0,14,59.0,62.5,18,461.0,32.2,34,86324616.4,50.666666666666664,11,606031.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,61.5,23,19286.25,62.25,26,3297.25,65.25,26,18037.0,65.0,14,39.5,65.0,10,305.5,66.5,7,20.5,54.0,20,757.0,61.0,21,655.5,47.0,33,60232918.6,52.333333333333336,11,579505.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,61.0,17,4025.75,63.25,25,7044.25,67.0,14,10280.25,67.0,9,47.5,63.0,8,49.0,66.0,6,20.5,49.0,22,608.0,63.0,18,558.5,31.4,43,7192524.0,45.5,13,2526105.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,62.25,21,78293.5,62.75,17,1162.75,65.0,22,177551.5,67.5,6,51.0,62.0,22,1010.5,70.0,4,15.0,51.0,18,656.0,62.5,22,756.5,28.6,33,80228547.6,47.0,11,1795888.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,60.25,20,52550.5,62.0,20,77545.75,65.5,22,178044.0,67.0,11,62.0,67.5,17,756.5,64.5,6,21.0,51.5,12,46.5,67.5,13,305.0,39.4,26,1703124.6,42.25,10,278310.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,60.0,26,297878.0,61.5,23,19041.0,65.5,18,4028.25,67.5,13,77.0,64.5,13,655.0,67.0,2,5.5,50.5,9,94.5,65.0,13,31.5,35.2,34,276264.4,50.333333333333336,13,103258.5,,,
