incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,70.0,33,5.5,60.42857142857143,34,5.285714285714286,62.333333333333336,43,10.0,,,,,,,54.0,23,12.666666666666666,55.0,16,13.0,45.333333333333336,21,17.0,32.666666666666664,18,19.0,32.666666666666664,12,22.0,24.333333333333332,33,28.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,68.75,36,5.25,59.714285714285715,51,11.857142857142858,63.666666666666664,40,8.0,,,,,,,54.333333333333336,21,16.0,54.666666666666664,15,11.0,43.333333333333336,24,14.666666666666666,32.333333333333336,17,20.0,33.0,12,21.333333333333332,23.0,27,19.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,69.0,26,5.5,58.857142857142854,36,9.857142857142858,62.333333333333336,32,5.833333333333333,,,,,,,54.0,18,6.0,58.333333333333336,19,12.333333333333334,48.666666666666664,23,11.333333333333334,36.333333333333336,23,12.666666666666666,21.0,13,23.666666666666668,19.666666666666668,31,37.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,69.25,19,3.5,58.333333333333336,49,9.428571428571429,61.666666666666664,40,5.833333333333333,,,,,,,53.0,22,12.666666666666666,57.0,9,3.0,48.0,22,8.0,33.0,22,19.0,21.666666666666668,15,51.666666666666664,23.666666666666668,32,30.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,68.0,27,4.75,58.166666666666664,45,9.857142857142858,62.666666666666664,39,7.166666666666667,,,,,,,56.666666666666664,25,14.666666666666666,55.333333333333336,20,11.666666666666666,47.666666666666664,24,10.333333333333334,32.333333333333336,20,31.666666666666668,26.0,19,23.333333333333332,19.666666666666668,24,33.666666666666664
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,68.0,25,5.25,56.5,33,4.714285714285714,62.666666666666664,23,5.0,,,,,,,57.0,20,8.666666666666666,57.666666666666664,14,10.0,47.666666666666664,22,7.333333333333333,30.5,16,16.666666666666668,20.666666666666668,15,21.333333333333332,19.0,25,16.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,65.66666666666667,18,2.25,57.666666666666664,31,5.714285714285714,61.666666666666664,33,6.666666666666667,,,,,,,54.0,23,12.333333333333334,58.0,12,6.666666666666667,42.333333333333336,24,14.333333333333334,31.0,27,23.666666666666668,26.333333333333332,12,42.666666666666664,17.333333333333332,28,16.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,68.0,32,5.25,60.57142857142857,40,8.571428571428571,61.833333333333336,42,11.166666666666666,,,,,,,47.0,12,10.0,56.0,10,4.0,42.0,26,13.666666666666666,29.0,22,18.0,28.666666666666668,17,11.0,19.333333333333332,33,38.333333333333336
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,68.25,26,4.25,58.333333333333336,37,5.714285714285714,61.833333333333336,38,6.666666666666667,,,,,,,53.333333333333336,23,18.0,57.333333333333336,19,6.666666666666667,49.333333333333336,17,7.666666666666667,32.666666666666664,20,22.333333333333332,22.0,15,31.333333333333332,15.666666666666666,23,20.666666666666668
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,67.0,24,3.25,58.4,30,5.0,60.8,37,6.666666666666667,,,,,,,53.0,22,10.333333333333334,55.5,5,7.0,46.0,18,10.333333333333334,34.333333333333336,20,16.333333333333332,25.0,15,29.666666666666668,16.0,30,29.666666666666668
