incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,,,,69.66666666666667,776,185.0,66.5,39,156.0,62.75,5576,11028.5,56.5,99,74.5,62.625,86929524,8089539.25,53.5,5300,800.0,,,,53.0,00430000,45000.0,,,,50.5,0525632,101574894.57142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,,,,70.0,8107,2371.6666666666665,68.0,44,16.5,61.25,5677,12286.25,59.5,107,955.5,62.75,5310114561,40260692.625,59.333333333333336,7610,1702.5,,,,52.0,00260000,267500.0,,,,43.8,0302533,7173589.714285715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,,,,70.0,4116,128.0,65.0,77,27.5,61.5,7395,2341.0,57.5,98,805.0,62.875,788121331,16249156.375,57.0,9400,1900.0,,,,53.5,00850000,105000.0,,,,46.6,0220441,8717485.857142856
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,,,,71.66666666666667,484,121.0,66.5,66,205.0,61.5,9493,3118.0,59.5,87,405.0,63.0,7712144527,690012939.375,56.0,6600,1350.0,,,,53.0,00540000,58750.0,,,,41.25,0340320,8145948.571428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,,,,72.0,586,154.66666666666666,66.0,57,22.5,61.25,13477,3893.75,59.0,119,73.5,61.57142857142857,35764403,262631725.25,62.0,8920,2952.5,,,,55.0,00670000,1265000.0,,,,43.0,0204762,43464744.428571425
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,,,,70.33333333333333,696,161.33333333333334,66.0,49,18.0,62.5,10391,2567.75,59.5,810,505.0,62.0,1177114401,12497950.125,58.5,4700,1975.0,,,,56.0,00010000,2500.0,,,,47.666666666666664,0613423,17348393.57142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,,,,71.66666666666667,285,161.0,65.5,45,16.5,62.25,152111,4645.25,61.5,59,19.0,61.5,8111093644,1513908055.375,55.5,4600,1375.0,,,,53.0,00550000,61250.0,,,,49.2,0512550,14459464.285714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,,,,72.66666666666667,5610,189.0,66.5,811,44.0,62.75,8484,4118.25,61.0,1310,755.5,62.5,99893922,163836992.625,60.0,5710,12827.5,,,,54.5,00150000,23750.0,,,,43.4,0202641,2890039.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,,,,72.66666666666667,545,111.0,67.0,45,16.5,64.25,5674,12025.75,61.5,106,63.5,63.125,741075413,6732239.125,53.666666666666664,8720,32907.5,,,,53.5,00760000,231250.0,,,,52.833333333333336,0413753,5959539.142857143
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,,,,71.33333333333333,859,298.6666666666667,65.5,27,7.5,64.5,10274,2373.25,59.5,1110,755.5,61.5,712883331,638895402.625,57.0,111110,27852.5,,,,53.5,00540000,121250.0,,,,46.4,0501656,185874773.85714287
