incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,27.5,1200,23925.0,,,,,000000,0.0,68.0,0121,27.75,65.0,1010,252.5,,,,,,,67.0,220,70.0,56.0,01,2.0,46.0,0010,2.5,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,62.0,0210,25132.5,,,,54.0,001000,500.0,,0000,0.0,65.0,0121,35.25,,,,,,,68.33333333333333,111,37.0,,00,0.0,48.666666666666664,0131,30.25,56.0,22,25.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,71.0,0020,10.0,,,,64.0,000300,133.33333333333334,68.33333333333333,0111,52.75,69.0,0010,2.5,,,,,,,68.5,120,120.0,,00,0.0,54.5,1200,1100.0,57.0,03,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,53.0,0200,100.0,,,,60.0,010000,1666.6666666666667,,0000,0.0,65.66666666666667,0132,80.75,,,,,,,68.0,110,36.666666666666664,56.0,01,2.0,55.0,2000,1250.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,47.25,1311,23957.75,,,,63.0,000100,21.666666666666668,71.0,0040,7.5,61.0,0301,200.25,,,,,,,69.0,100,33.333333333333336,55.0,01,0.5,50.5,1050,262.5,56.5,11,20.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,51.0,0100,25025.0,,,,65.0,000010,1.6666666666666667,68.0,0211,132.75,71.0,0010,2.5,,,,,,,68.5,120,36.666666666666664,57.0,01,0.5,48.0,0111,27.75,55.0,22,12.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,35.5,1010,5002.5,,,,59.333333333333336,002110,1188.3333333333333,65.33333333333333,1301,400.75,60.0,0101,75.5,,,,,,,,000,0.0,,00,0.0,49.0,1011,252.75,61.0,02,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,70.0,0010,2.5,,,,67.0,000331,191.83333333333334,69.0,0110,77.5,71.0,0030,5.0,,,,,,,71.5,011,3.6666666666666665,57.0,10,5.0,50.0,1020,252.5,59.0,04,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,35.5,1010,4002.5,,,,62.0,010010,6668.333333333333,71.0,0010,2.5,64.0,2210,1885.0,,,,,,,70.5,011,3.6666666666666665,57.0,11,5.5,49.0,0210,132.5,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,25.0,1100,23850.0,,,,62.0,000010,1.6666666666666667,63.5,1200,830.0,64.33333333333333,0221,110.5,,,,,,,70.5,240,153.33333333333334,,00,0.0,,0000,0.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,24.5,1100,6775.0,,,,56.5,012000,2333.3333333333335,66.0,0201,125.75,56.0,0100,100.0,,,,,,,71.5,120,110.0,,00,0.0,48.0,0112,77.75,57.5,13,7.5
