incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,69.75,2511,1327.75,67.0,0876,168.5,66.875,3147121282,26698895.125,67.5,11176,463.5,58.375,44672532,4181553.875,67.33333333333333,0875,213.75,57.714285714285715,1945454,1582079.2857142857,67.0,45,18.5,66.5,53,16.0,59.75,12698,3421.5,50.5,126,68.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,61.5,4700,1100.0,68.5,112104,2795.75,65.875,545836610,6695805.875,67.33333333333333,0666,161.0,58.375,15561873,20438896.5,68.0,1966,466.25,58.714285714285715,2556136,507732.4285714286,70.0,44,16.5,67.0,87,33.5,60.25,11233,3380.5,50.5,112,67.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,68.0,2710,377.5,66.66666666666667,0371,165.25,66.75,6610132477,101498944.5,67.0,01098,191.5,60.25,414931642,38827703.875,69.25,4848,959.0,57.142857142857146,3678153,696736.2857142857,67.5,65,21.5,66.0,74,27.5,62.0,8341,2090.25,53.0,83,41.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,68.0,1620,327.5,67.25,28134,27545.75,66.5,66541693,5541435.25,68.25,211912,467.25,60.5,3115103587,3671558.25,69.25,24105,343.25,56.857142857142854,3754446,5906363.857142857,65.5,54,26.5,66.0,46,19.0,62.0,7464,2963.75,54.0,74,59.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,61.5,2900,375.0,66.0,0885,218.25,66.71428571428571,566201074,11051356.625,67.75,2841,407.75,59.125,379101861,3876476407.75,70.5,4457,1986.25,58.0,51668433,10295203.285714285,69.0,48,18.0,67.0,109,39.0,62.5,8161,1795.25,53.0,81,35.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,60.5,2400,1325.0,66.33333333333333,0861,235.25,66.625,18471497,2043920.625,68.5,210712,2789.75,60.875,288101662,4833956.375,68.0,41394,7818.25,57.0,51168354,8836768.42857143,68.0,46,17.0,67.5,310,13.5,62.0,13452,3167.75,52.0,134,63.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,64.0,11000,400.0,67.5,21162,465.25,66.5,27631773,1940694.0,66.5,2485,340.75,59.5,481053744,4604091.875,66.0,0765,2788.25,58.0,4841022,5875860.142857143,69.5,36,12.5,65.5,54,16.5,61.75,134103,377545.5,58.5,118,139.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,67.33333333333333,5720,1102.5,67.75,1871,412.75,66.5,54772453,4319041.5,66.0,01062,260.25,59.0,24731855,2190217.875,68.0,25128,3539.0,58.142857142857146,3513365,662050.7142857143,69.0,76,27.0,66.5,48,18.0,57.0,10360,302775.0,58.0,910,356.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,60.0,2400,1300.0,64.0,1441,332.75,67.875,33922354,2826917.875,66.5,39610,661.75,60.125,17422551,1915306.375,68.0,2665,385.75,58.714285714285715,3757226,87493159.14285715,67.5,67,22.5,66.0,18,9.0,62.5,9421,2455.25,30.0,75,222.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,62.5,11200,475.0,68.0,0884,218.25,66.875,27753559,1943042.0,67.25,2896,416.0,60.5,19480520,2045076.25,66.25,19114,27778.25,57.666666666666664,6463054,1410293.2857142857,70.0,98,54.5,68.5,52,17.5,63.75,4459,1869.0,54.5,44,37.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,66.66666666666667,3910,1652.5,64.33333333333333,0696,196.0,68.57142857142857,45501241,4162641.375,65.33333333333333,0885,265.75,60.285714285714285,088921092,8326396.5,69.5,2744,433.25,57.0,41278455,10281070.714285715,69.0,54,16.5,64.0,69,23.0,59.0,13499,48556.75,50.0,134,97.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,63.0,5500,2100.0,65.25,2541,632.75,68.57142857142857,6411100342,5483778.875,67.0,1962,410.25,60.875,410831443,5952979.0,67.25,2633,380.75,58.57142857142857,7963436,14451919.714285715,67.0,97,52.5,64.0,35,16.5,61.75,5375,13303.25,50.5,53,26.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,61.0,1500,325.0,64.0,2770,4025.0,67.125,54781678,4195194.5,65.75,2796,2816.0,60.285714285714285,36750463,3066332.75,69.25,21031,455.25,58.714285714285715,51164733,10206265.142857144,69.0,57,17.5,66.5,96,33.0,61.0,4043,1010.5,47.0,40,20.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,65.33333333333333,3710,852.5,65.25,3795,7275.75,68.375,54822266,4576518.0,66.75,1751,382.75,60.125,25523625,1664070.625,68.75,19911,469.5,58.142857142857146,49372103,115893157.71428572,68.5,44,17.0,65.0,31,10.5,59.75,3265,970.75,53.0,1310,1112.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,72.0,0700,100.0,66.25,1474,338.25,68.25,2813101665,1138908930.375,67.0,0763,143.0,59.0,21312113864,1401853923.25,67.0,0665,135.75,58.42857142857143,8366332,2122320.285714286,68.5,31,10.5,63.5,103,48.5,58.5,9545,34795.75,51.0,95,69.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,58.5,61400,12750.0,65.33333333333333,014144,4035.75,66.75,281081435,23895291.75,66.66666666666667,0896,166.0,60.57142857142857,079611181,9563957.625,69.0,1888,416.75,58.57142857142857,41051146,15921594.142857144,69.0,713,34.5,67.0,41,16.0,59.5,3794,7285.75,52.5,37,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,76.33333333333333,01011,177.75,66.33333333333333,0776,241.0,67.28571428571429,673130551,5661295.125,65.0,48712,922.25,60.42857142857143,491270541,57706316.375,68.75,5887,10341.25,56.285714285714285,415587105,89241303.85714285,66.5,67,22.5,65.0,610,258.0,58.25,3168,5286.5,38.5,67,2508.0
