incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,76.0,11,62.75,,,,63.5,24,24243.833333333332,57.333333333333336,19,2792.0,31.25,23,506811.25,,,,,,,17.666666666666668,15,44772.0,53.0,10,31.0,22.0,12,141542.5,18.5,14,1265.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,76.33333333333333,8,57.75,,,,65.25,10,16688.666666666668,41.25,23,69280.75,29.0,15,628525.75,,,,,,,16.666666666666668,12,3439.0,53.5,12,155.5,28.25,19,8645552.5,19.5,6,666.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,77.33333333333333,7,112.75,,,,62.5,23,916018.5,41.333333333333336,13,2745.0,35.25,19,49807.0,,,,,,,22.333333333333332,20,54203.666666666664,55.0,14,32.5,27.5,16,8040352.5,23.0,16,1512.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,77.33333333333333,13,117.75,,,,64.8,25,5592.333333333333,48.5,15,9913.5,37.0,24,1554526.25,,,,,,,21.0,19,40938.666666666664,53.5,9,12.5,27.0,16,4080479.0,21.0,12,714.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,78.66666666666667,8,152.75,,,,65.75,15,263.5,43.25,19,703280.25,32.0,14,2279035.25,,,,,,,13.333333333333334,9,139508.0,45.5,7,59.5,26.75,18,410046.5,22.5,10,1407.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,78.33333333333333,8,35.25,,,,65.5,16,260.5,47.5,17,2380068.5,43.666666666666664,11,251296.0,,,,,,,20.666666666666668,11,14377.333333333334,47.0,12,457.5,27.25,17,956204.0,22.5,14,1812.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,76.0,4,30.0,,,,61.666666666666664,12,18553.5,50.0,12,35327.75,36.25,24,702781.5,,,,,,,16.666666666666668,16,24272.0,49.5,7,8.5,26.5,17,983311.0,16.5,13,2818.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,78.33333333333333,8,82.75,,,,61.8,19,1929.0,44.0,19,95775.5,33.5,19,852535.5,,,,,,,12.0,18,41973.666666666664,48.0,5,15.5,27.0,15,903310.5,19.0,12,1808.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,76.5,4,27.5,,,,63.4,23,51855.5,58.5,18,993.75,40.0,22,80316.0,,,,,,,29.333333333333332,19,48072.0,54.0,6,11.0,27.75,20,434049.75,15.5,14,1410.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,76.66666666666667,9,82.75,,,,62.833333333333336,15,19407.0,51.5,20,3241.5,39.75,20,70323.75,,,,,,,25.666666666666668,20,51004.0,52.0,11,22.0,27.0,23,4870553.25,15.5,13,1664.0
