incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,56.0,8,3.25,67.66666666666667,9,3.5,63.0,4,8.5,60.0,4,4.5,72.0,1,0.5,59.0,1,0.5,60.0,1,0.5,66.66666666666667,11,3.0,67.0,4,6.75,53.666666666666664,8,2.25,59.5,5,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,54.333333333333336,10,5.5,69.5,3,0.5,62.0,2,2.5,60.0,2,1.0,,0,0.0,51.5,10,10.5,63.0,5,5.0,70.75,18,2.6,55.0,2,4.5,55.0,9,5.5,60.5,8,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,60.666666666666664,6,1.25,63.0,8,2.0,60.5,4,1.5,60.0,9,13.0,70.0,1,0.5,53.5,6,9.0,62.0,5,2.0,70.0,9,2.4,69.5,2,0.5,53.0,8,6.25,62.0,6,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,61.0,6,1.0,66.33333333333333,7,4.75,60.5,9,9.0,63.0,13,24.0,70.0,1,0.5,54.5,4,4.0,62.0,6,4.0,69.75,14,4.0,66.66666666666667,5,4.0,51.0,3,1.0,61.5,5,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,55.333333333333336,5,2.0,64.0,5,2.0,60.0,4,3.0,64.5,4,1.5,68.0,1,0.5,53.5,4,1.5,62.0,7,5.5,69.5,20,4.6,63.5,12,9.5,55.0,4,1.5,60.0,5,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,59.0,4,1.0,64.25,8,1.75,61.0,5,2.5,63.5,7,3.0,69.0,1,0.5,52.0,9,19.0,62.0,12,8.5,68.0,15,1.8,59.5,2,1.0,54.0,11,4.0,61.0,6,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,59.5,7,1.25,64.75,6,2.25,60.5,6,5.5,65.0,3,3.5,68.0,1,0.5,53.5,4,2.0,64.5,3,1.0,71.66666666666667,8,1.4,58.5,4,2.5,56.0,9,3.5,60.0,12,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,58.75,8,3.5,64.0,5,1.25,61.0,4,3.5,64.0,6,3.5,68.0,1,0.5,55.5,3,2.0,64.0,1,0.5,69.6,19,4.2,66.0,1,0.25,55.333333333333336,18,6.5,60.5,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,56.333333333333336,7,3.5,64.75,10,5.25,61.0,8,5.0,65.0,5,5.5,68.0,1,0.5,56.5,4,1.5,61.5,6,6.0,70.25,16,3.2,68.66666666666667,4,3.5,55.333333333333336,9,2.75,59.5,7,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,58.25,10,4.0,62.0,3,0.75,61.5,5,4.5,65.0,6,6.0,67.0,1,0.5,55.5,3,2.5,63.0,7,7.5,69.0,11,2.4,66.33333333333333,4,1.25,55.333333333333336,8,3.0,59.5,9,4.5
