incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,69.0,21,14.0,,,,85.0,3,1.0,59.5,19,12.0,67.0,10,7.5,68.5,11,5.0,62.5,32,11.0,70.5,41,6.5,67.0,19,10.5,64.5,12,7.0,67.0,6,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,70.0,7,2.5,,,,74.0,18,11.0,52.0,4,3.0,69.0,15,7.0,70.0,17,8.0,68.0,33,19.0,69.25,45,7.5,66.5,20,10.0,64.0,12,13.0,63.666666666666664,12,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,70.0,12,5.0,,,,76.5,5,2.5,62.5,15,11.5,65.5,18,7.0,69.5,15,10.0,66.0,15,7.0,70.5,26,5.75,68.0,23,11.5,64.5,12,6.5,64.5,21,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,71.5,11,6.5,,,,76.5,10,3.5,50.0,7,2.5,69.5,5,1.5,71.0,5,1.5,64.5,27,12.0,70.0,49,8.5,66.5,15,6.5,62.5,13,5.0,64.5,24,7.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,71.5,9,6.0,,,,78.0,4,1.5,58.0,19,17.5,69.5,12,9.5,69.0,17,9.0,65.0,25,12.5,69.0,38,9.0,67.0,11,7.0,64.5,17,10.5,66.0,17,6.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,71.5,16,8.0,,,,74.5,12,5.0,57.0,16,12.0,65.5,16,7.5,68.5,18,12.0,66.5,8,2.5,68.25,45,8.25,67.0,10,5.5,67.0,5,1.5,65.25,14,6.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,72.0,6,6.5,,,,75.5,9,5.5,57.0,18,7.0,68.5,8,7.0,71.0,6,2.0,65.5,17,9.5,67.0,44,7.25,66.0,19,16.0,64.5,6,4.5,65.5,11,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,72.0,13,7.5,,,,74.5,9,5.0,62.5,13,6.0,66.0,16,12.5,71.5,17,8.5,64.5,31,14.0,67.5,18,2.75,70.0,4,1.5,65.5,7,3.5,65.66666666666667,9,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,73.5,10,5.0,,,,75.0,9,4.0,58.5,19,8.5,65.5,20,7.5,69.5,18,6.5,66.0,16,7.5,67.0,30,5.75,68.0,20,9.5,65.0,7,5.0,65.33333333333333,14,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,71.5,12,7.0,,,,75.5,7,2.5,60.5,14,12.5,66.5,11,4.0,,,,66.0,23,9.5,69.25,36,6.25,67.5,17,8.0,64.5,8,4.0,68.66666666666667,12,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,70.5,5,4.5,,,,76.0,14,6.5,63.0,10,6.5,64.0,14,8.0,,,,66.0,22,6.5,69.0,31,3.75,69.0,8,3.5,64.0,9,4.5,67.0,14,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,70.5,19,14.5,,,,74.5,8,8.0,65.0,7,2.0,69.0,13,6.0,71.5,9,5.0,67.0,23,7.0,68.0,31,4.25,71.5,16,7.5,65.0,9,5.5,65.5,13,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,69.5,24,11.5,,,,88.0,3,1.0,60.0,13,6.5,67.0,7,5.0,70.0,14,2.5,65.5,29,13.0,69.0,26,5.5,67.0,20,8.5,65.0,6,2.0,65.25,9,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,71.0,8,3.0,,,,69.0,21,7.5,61.5,12,10.0,69.5,9,7.5,71.0,5,2.0,69.0,21,6.5,71.0,33,4.25,70.0,14,4.5,62.5,7,6.5,67.0,6,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,72.0,8,3.0,,,,71.0,11,8.0,65.0,6,7.5,68.5,16,10.0,73.0,10,6.5,68.5,22,9.0,72.75,23,4.0,69.0,14,9.5,64.0,7,5.5,67.33333333333333,12,5.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,69.5,11,9.0,,,,68.0,5,2.0,56.5,12,4.0,67.0,4,4.5,71.5,8,4.0,70.0,16,9.0,72.5,36,5.75,71.5,15,7.0,63.5,5,3.5,67.33333333333333,21,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,68.5,12,6.0,,,,67.0,7,3.5,56.0,23,12.5,62.0,1,0.5,70.5,7,6.0,69.5,22,9.0,73.0,29,4.5,70.0,7,3.5,64.0,8,3.0,66.33333333333333,14,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,70.5,23,9.5,,,,69.0,10,3.5,57.0,6,9.0,60.0,13,6.5,66.5,20,10.5,69.5,14,6.5,74.75,27,4.75,69.5,6,5.0,62.5,11,11.5,68.66666666666667,8,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,71.5,13,5.0,,,,69.5,9,9.0,59.5,14,13.0,66.0,18,15.5,71.0,5,5.0,70.0,9,3.5,70.0,19,3.25,71.0,12,5.0,63.5,11,5.5,67.33333333333333,10,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:00,--,Daylight,69.5,9,5.0,,,,82.0,7,2.5,57.5,23,13.0,63.5,9,5.5,66.0,16,6.5,66.5,24,10.5,74.0,25,4.25,69.0,7,4.0,65.0,5,3.0,65.25,15,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:30,--,Daylight,70.0,5,1.5,,,,70.5,16,6.0,56.0,15,9.5,63.0,11,6.0,,,,69.0,17,9.5,72.5,27,5.75,68.5,5,2.5,64.0,10,6.5,67.25,15,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:00,--,Daylight,69.0,11,8.0,,,,71.0,9,5.5,61.5,11,9.5,68.0,17,9.0,66.0,16,7.5,61.0,17,10.0,72.25,38,8.0,66.5,12,6.0,63.5,5,3.0,66.25,13,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:30,--,Daylight,69.5,8,3.0,,,,71.5,10,4.5,60.0,16,5.5,65.0,14,11.5,65.0,10,6.0,62.0,39,17.0,71.25,43,6.5,69.5,6,4.0,63.0,3,2.5,67.33333333333333,8,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:00,--,Daylight,70.0,10,3.5,,,,75.0,6,2.0,62.0,15,10.5,69.5,8,4.0,68.5,13,5.5,62.5,27,12.5,70.5,25,5.75,64.5,18,10.5,65.0,9,7.5,68.66666666666667,10,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:30,--,Daylight,69.5,13,7.5,,,,74.0,14,6.5,65.0,12,6.5,68.5,15,6.5,68.5,16,10.0,63.0,21,10.0,69.75,32,6.0,65.5,12,5.5,64.5,17,15.0,71.5,5,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:00,--,Daylight,67.5,9,7.5,,,,76.0,7,3.5,62.5,11,5.0,67.5,11,5.0,68.5,6,2.5,66.5,20,5.5,68.75,41,8.25,63.5,15,8.5,68.0,7,3.0,66.0,11,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:30,--,Daylight,68.5,9,4.5,,,,76.0,6,2.0,59.5,9,7.5,69.0,14,10.0,69.0,12,4.0,64.0,25,9.0,68.5,40,6.5,62.5,19,12.5,65.0,11,5.0,65.5,26,9.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:00,--,Daylight,70.5,16,8.0,,,,73.5,6,2.5,64.5,9,7.5,68.0,14,6.0,69.5,6,2.0,64.0,11,4.5,70.0,36,4.75,65.5,13,6.0,66.0,12,4.5,64.25,16,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:30,--,Daylight,72.0,8,4.5,,,,73.0,7,4.5,63.5,9,5.5,66.5,15,10.0,69.5,12,5.5,65.0,24,12.5,71.5,27,4.75,64.0,17,7.0,68.5,9,6.5,65.25,18,8.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:00,--,Daylight,70.5,11,4.5,,,,66.0,10,5.5,61.5,9,7.5,67.5,11,11.5,72.0,7,4.0,63.5,17,6.0,71.25,26,5.0,66.0,8,6.0,65.0,8,3.0,67.33333333333333,13,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:30,--,Daylight,70.0,10,4.0,,,,67.0,12,6.5,65.0,6,2.0,68.5,8,5.5,70.0,15,6.0,65.0,25,11.5,68.75,44,8.5,66.5,14,6.0,68.0,6,3.0,69.0,10,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:00,--,Daylight,70.0,7,3.5,,,,77.0,3,1.0,57.5,24,13.5,69.5,15,7.0,73.0,11,4.0,64.5,12,6.0,68.75,20,3.25,63.0,9,7.0,67.0,4,3.0,68.0,11,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:30,--,Daylight,70.5,12,4.5,,,,69.5,17,7.5,60.5,20,15.0,67.5,7,3.0,71.0,12,9.5,65.5,21,9.0,69.75,26,4.5,64.5,5,4.0,66.0,11,7.0,72.5,2,0.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:00,--,Daylight,71.0,5,3.5,,,,82.0,7,2.5,60.0,18,8.5,65.0,15,10.5,70.5,17,10.0,68.0,17,5.5,70.25,33,5.0,66.5,10,5.0,67.0,2,2.0,68.33333333333333,17,5.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:30,--,Daylight,70.0,5,2.0,,,,72.5,9,3.5,54.5,6,2.0,68.0,9,7.0,73.0,11,5.0,63.0,19,10.5,70.5,26,5.0,64.0,9,3.0,63.5,13,10.0,65.75,13,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:00,--,Daylight,69.5,14,9.0,,,,65.0,3,1.5,61.0,5,3.5,63.5,19,9.0,,,,68.0,26,13.5,71.75,28,3.5,67.5,15,6.0,62.5,9,5.5,67.0,20,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:30,--,Daylight,69.5,13,10.0,,,,72.5,6,2.0,61.0,12,6.0,64.0,20,12.0,66.5,17,8.5,68.0,19,10.0,70.0,21,3.5,66.5,19,13.0,64.5,13,13.5,67.0,10,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:00,--,Daylight,60.0,5,2.5,,,,73.5,13,10.0,64.0,12,7.0,75.0,2,2.0,,,,64.0,25,12.5,68.75,40,7.25,66.0,15,7.0,61.5,10,3.5,64.33333333333333,12,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:30,--,Daylight,67.0,8,5.0,,,,74.0,12,8.0,58.0,2,1.5,66.5,13,7.5,,,,65.5,28,13.5,66.75,42,10.5,68.0,13,5.0,62.0,10,8.5,65.0,12,6.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:00,--,Daylight,66.0,14,7.5,,,,72.0,13,6.0,58.5,10,9.5,68.5,10,3.5,69.0,14,6.0,65.5,6,1.0,65.75,28,4.5,62.5,10,8.5,61.0,7,4.0,66.33333333333333,10,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:30,--,Daylight,65.5,3,1.5,,,,72.0,5,3.5,63.0,12,18.5,68.0,4,3.5,70.0,8,1.5,65.0,21,9.0,65.0,36,6.5,63.5,20,11.5,60.5,7,3.5,65.33333333333333,9,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:00,--,Daylight,68.0,7,4.0,,,,72.0,4,2.0,62.0,11,8.5,68.5,9,11.0,70.5,15,9.0,63.5,18,6.5,68.25,20,2.5,64.5,5,3.0,62.5,10,5.0,66.33333333333333,18,7.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:30,--,Daylight,68.0,7,3.5,,,,72.5,12,4.5,61.5,15,7.5,61.0,1,1.5,71.0,2,1.5,64.5,8,3.0,69.5,14,2.0,62.0,21,12.5,61.5,7,2.0,65.5,14,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:00,--,Daylight,66.5,11,8.0,,,,74.0,5,2.0,63.0,8,2.5,64.5,14,11.0,66.5,20,10.0,65.0,15,7.0,70.75,27,4.0,68.5,10,5.0,61.5,6,4.5,64.0,14,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:30,--,Daylight,65.5,15,9.0,,,,72.5,6,2.5,62.5,7,2.5,63.5,16,11.5,67.0,13,11.0,63.5,5,2.0,71.5,21,3.5,60.0,3,1.0,62.0,12,8.5,64.33333333333333,13,5.5
