incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,54.0,100,966.6666666666666,59.333333333333336,579,30736.666666666668,60.666666666666664,444,497.6666666666667,60.0,2367,3228.25,64.25,4761,23780.25,64.75,3575,6293.25,60.0,73,111.0,60.0,58,807.5,67.0,13,6.0,50.5,44,73.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,60.0,240,13706.666666666666,62.0,356,2372.3333333333335,61.333333333333336,762,3703.6666666666665,58.25,1136,292.25,64.0,4534,1583.25,65.25,4154,10293.25,61.5,45,113.5,63.5,54,89.0,67.5,33,11.0,51.0,410,24.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,52.666666666666664,322,15537.333333333334,57.666666666666664,564,54536.666666666664,61.0,842,4707.0,59.5,1145,28002.5,61.25,4376,8531.25,63.75,6778,227531.5,63.0,65,61.5,60.0,43,42.5,67.0,43,16.0,52.5,58,68.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,53.333333333333336,131,13388.333333333334,58.666666666666664,847,67203.33333333333,61.333333333333336,9115,4072.0,60.25,2336,6554.25,62.25,1875,27525.75,64.25,7564,36538.25,60.5,53,36.0,60.0,57,856.0,67.5,32,10.5,49.5,68,1006.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,50.5,250,20383.333333333332,57.333333333333336,996,10768.666666666666,56.666666666666664,6106,7109.333333333333,58.5,1346,4678.5,64.0,7254,15283.25,64.5,6964,128028.25,66.5,66,73.0,64.5,34,33.0,66.0,73,36.0,50.5,411,905.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,53.0,220,1686.6666666666667,58.666666666666664,592,9134.0,59.333333333333336,886,7066.333333333333,58.25,2463,6652.5,63.75,2362,342.75,63.25,5354,13283.25,66.0,65,101.5,63.5,78,706.0,67.0,51,30.5,53.0,31,35.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,59.0,340,7060.0,60.666666666666664,564,4708.0,44.0,785,6741.333333333333,59.0,0298,13131.0,63.5,1465,4036.25,65.75,4578,95402.5,64.0,57,108.5,66.5,37,456.5,68.0,21,5.5,56.5,23,21.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,57.0,520,9383.333333333334,57.666666666666664,5712,24137.666666666668,60.333333333333336,587,4728.333333333333,59.333333333333336,0325,1478.75,63.25,9364,2163.5,64.75,6447,16037.0,66.0,21,10.5,65.0,67,506.0,68.0,93,46.0,53.5,35,33.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,49.0,240,18066.666666666668,60.666666666666664,377,4096.0,56.333333333333336,371,2043.6666666666667,56.75,1268,32880.25,59.0,4364,8800.75,63.5,3554,53280.75,60.5,44,72.0,64.5,43,53.0,69.0,62,25.5,54.0,53,61.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,63.0,220,11073.333333333334,61.666666666666664,357,1870.0,48.0,686,5398.666666666667,57.5,3664,1525328.25,57.666666666666664,0355,1791.75,65.5,1544,4783.5,64.5,33,36.0,62.5,514,1211.5,69.0,53,36.0,56.0,25,41.5
