incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,70.0,13,23.5,66.5,6,36.5,72.0,4,173.0,63.5,14,102.0,61.75,34,362905.0,53.75,28,3410302.6,55.0,17,761.5,63.0,13,6038.5,62.0,19,530378.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,69.5,14,72.0,66.5,11,48.0,54.5,7,69.0,62.5,14,109.0,60.5,40,462930.5,54.25,17,120229.6,58.0,13,857.0,63.0,26,153071.25,60.25,13,647.25,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,68.5,24,356.0,66.0,11,607.5,38.0,8,174.0,65.0,10,96.0,60.0,34,340352.5,50.25,23,4202222.2,58.5,11,857.0,60.5,20,63003.75,61.0,20,7452.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,69.0,14,29.5,65.5,17,659.5,73.0,2,431.0,63.5,8,106.5,61.5,28,210254.5,50.75,31,880429.6,58.0,15,506.0,61.75,26,14278.5,65.66666666666667,18,225329.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,68.0,12,53.0,68.0,15,1155.0,47.0,2,10.5,68.0,6,15.5,60.0,28,33782.25,52.0,26,3402322.6,63.0,12,49.0,60.5,27,2530502.75,59.666666666666664,17,17753.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,68.0,16,63.0,68.0,6,41.5,45.5,8,78.5,66.0,13,46.5,60.5,32,54678.0,51.25,14,22033.8,60.5,14,558.0,60.5,20,14283.25,61.5,9,7777.75,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,67.5,14,655.5,69.0,9,31.5,73.0,2,504.5,63.0,16,103.5,62.25,33,235380.25,51.25,37,9214304.6,58.5,13,861.5,63.0,16,3279.0,61.75,17,15527.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,68.5,16,47.0,67.0,10,656.0,51.5,14,1408.0,67.0,8,86.0,60.5,36,282755.0,53.0,36,4614482.8,62.0,7,105.0,62.25,14,3778.5,60.0,23,10479.0,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,68.0,21,59.5,71.5,10,33.0,77.0,7,5006.0,66.5,14,1205.5,61.5,40,367852.5,47.25,26,3208242.4,60.5,7,305.0,61.25,27,1037778.75,62.0,19,132977.5,,,
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,71.0,18,54.0,69.0,13,79.0,75.0,4,502.5,66.0,9,16.5,61.5,31,367778.0,48.5,24,4002402.0,59.5,11,59.0,62.25,21,95303.0,61.5,17,17928.75,,,
