incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,63.25,10,2.5,63.5,6,26.25,,,,67.0,6,1.6666666666666667,69.0,6,1.25,71.75,15,4.25,,,,,,,67.66666666666667,11,4.666666666666667,54.5,3,1.0,47.75,12,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,63.75,15,4.0,68.66666666666667,5,3.75,,,,64.6,9,1.5,72.33333333333333,9,4.0,71.66666666666667,8,3.5,,,,,,,67.0,7,1.6666666666666667,56.0,4,1.5,48.25,14,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,61.0,6,3.0,67.5,3,25.5,,,,66.0,11,1.1666666666666667,72.25,8,2.25,73.0,7,3.5,,,,,,,69.0,10,4.0,55.0,4,1.5,46.0,5,0.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,63.0,6,3.0,62.5,9,27.5,,,,63.75,10,1.6666666666666667,72.33333333333333,11,4.5,72.75,12,3.5,,,,,,,68.66666666666667,7,2.0,60.0,1,0.5,49.0,10,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,63.75,13,3.75,66.0,7,27.0,,,,69.0,1,0.16666666666666666,73.75,15,3.5,72.5,9,1.75,,,,,,,72.0,7,1.6666666666666667,64.0,1,0.5,49.25,9,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,63.0,10,2.0,66.5,3,26.75,,,,66.2,17,2.0,72.0,13,2.25,71.75,14,2.5,,,,,,,70.66666666666667,15,8.333333333333334,64.0,2,0.5,49.25,15,4.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,64.33333333333333,9,2.25,68.0,8,26.75,,,,63.75,13,2.5,73.25,7,2.25,72.33333333333333,5,0.75,,,,,,,71.66666666666667,8,3.3333333333333335,51.0,3,1.0,49.25,5,2.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,63.0,6,2.0,70.33333333333333,5,26.0,,,,66.0,6,0.8333333333333334,73.75,5,1.0,73.75,7,1.0,,,,,,,71.66666666666667,9,5.666666666666667,58.0,3,1.0,49.0,10,1.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,65.75,9,2.0,70.66666666666667,8,28.25,,,,59.75,10,1.1666666666666667,71.5,13,2.5,73.0,16,4.75,,,,,,,70.66666666666667,12,3.0,51.0,1,0.5,49.5,13,2.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,65.0,15,5.25,67.5,6,26.75,,,,67.25,11,1.3333333333333333,72.75,9,3.0,73.75,6,1.25,,,,,,,68.0,8,1.6666666666666667,58.5,4,1.5,48.333333333333336,9,2.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,64.25,11,5.5,70.0,7,29.25,,,,61.8,12,1.5,71.66666666666667,7,1.75,73.5,13,2.5,,,,,,,70.66666666666667,4,1.0,59.0,2,1.0,51.333333333333336,4,0.75
