incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,59.666666666666664,6,3.0,61.666666666666664,4,1.75,66.0,7,2.25,63.666666666666664,8,1.5,53.6,9,1.5714285714285714,58.0,5,0.6666666666666666,56.75,4,2.0,,,,61.5,4,3.3333333333333335,54.0,8,7.666666666666667,64.33333333333333,5,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,62.25,9,5.5,63.5,8,5.75,64.0,7,1.0,60.0,6,2.0,55.0,4,0.8571428571428571,51.5,3,1.3333333333333333,52.5,8,3.3333333333333335,,,,63.0,4,1.6666666666666667,54.666666666666664,3,2.6666666666666665,65.66666666666667,9,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,64.33333333333333,9,4.5,64.33333333333333,5,4.5,66.0,10,2.0,65.33333333333333,5,1.25,56.6,10,3.2857142857142856,57.0,8,2.3333333333333335,58.25,8,2.0,,,,53.5,3,0.6666666666666666,54.5,4,1.3333333333333333,59.5,2,2.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,62.5,10,4.25,61.333333333333336,5,2.75,65.5,19,8.0,65.75,17,5.0,55.0,7,1.5714285714285714,57.8,11,1.8333333333333333,55.666666666666664,5,1.0,,,,53.0,4,7.666666666666667,55.333333333333336,4,3.0,69.0,4,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,59.333333333333336,6,3.25,62.0,7,4.75,63.666666666666664,11,5.0,68.33333333333333,9,3.0,56.5,10,2.5714285714285716,60.666666666666664,12,3.6666666666666665,62.833333333333336,15,4.5,,,,57.666666666666664,11,8.0,53.5,4,5.0,65.0,6,3.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,61.5,6,2.25,60.5,4,1.75,65.75,9,2.25,66.75,10,4.0,54.333333333333336,5,2.5714285714285716,59.6,11,3.1666666666666665,62.2,16,3.8333333333333335,,,,52.5,5,3.0,57.333333333333336,10,9.333333333333334,68.0,4,2.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,62.333333333333336,10,8.0,60.333333333333336,6,5.5,65.0,13,5.0,64.5,7,3.5,55.0,13,4.142857142857143,60.4,9,3.5,59.5,11,4.0,,,,59.333333333333336,11,13.666666666666666,52.0,4,4.333333333333333,64.66666666666667,6,3.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,62.0,10,3.0,60.0,8,3.25,64.75,12,2.0,65.0,14,3.25,56.714285714285715,14,6.142857142857143,59.0,12,4.5,62.6,11,1.6666666666666667,,,,61.0,4,1.3333333333333333,,0,0.0,64.33333333333333,5,2.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,62.75,9,3.0,62.5,5,1.25,65.0,17,5.75,63.75,14,6.25,56.0,17,3.857142857142857,55.25,9,4.166666666666667,63.0,18,6.333333333333333,,,,59.666666666666664,7,7.0,57.333333333333336,6,3.6666666666666665,65.0,7,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,59.5,2,1.25,61.0,2,1.25,65.0,13,2.75,64.0,13,3.0,56.0,12,4.428571428571429,60.833333333333336,19,5.0,62.6,7,3.6666666666666665,,,,54.0,6,9.0,52.5,5,5.0,65.33333333333333,5,1.6666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:00,--,Dark,61.666666666666664,8,7.0,61.5,8,3.0,66.0,11,1.25,65.0,8,1.25,55.666666666666664,11,3.5714285714285716,51.0,11,6.666666666666667,61.2,11,3.3333333333333335,,,,53.0,2,1.6666666666666667,62.5,2,0.6666666666666666,59.5,4,1.6666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:50:30,--,Dark,60.666666666666664,6,3.5,63.0,4,2.5,64.75,12,4.25,64.5,8,1.0,55.833333333333336,17,7.571428571428571,54.5,9,2.5,54.0,7,3.5,,,,58.666666666666664,11,12.666666666666666,59.333333333333336,6,2.0,65.33333333333333,5,5.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:00,--,Dark,59.333333333333336,4,2.25,59.5,4,1.75,64.75,17,4.0,60.0,7,4.5,55.6,10,3.4285714285714284,61.0,8,2.0,62.666666666666664,10,2.0,,,,55.333333333333336,14,23.333333333333332,61.0,4,2.6666666666666665,62.666666666666664,4,2.6666666666666665
0,00I24E,180.6,None,2021-01-08,05:00,5,04:51:30,--,Dark,62.0,1,0.25,58.0,2,1.5,65.0,7,2.5,65.25,13,2.75,56.0,10,2.142857142857143,58.833333333333336,15,3.6666666666666665,58.0,15,6.833333333333333,,,,57.0,9,11.666666666666666,56.5,3,3.6666666666666665,65.0,6,6.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:00,--,Dark,66.0,1,0.75,58.0,7,4.5,64.66666666666667,9,1.25,64.25,8,1.75,56.666666666666664,9,2.5714285714285716,55.0,8,3.3333333333333335,62.6,10,3.5,,,,55.333333333333336,7,6.0,60.333333333333336,6,4.666666666666667,64.0,5,3.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:52:30,--,Dark,61.0,8,3.25,59.666666666666664,4,2.75,63.666666666666664,7,3.0,62.666666666666664,4,1.0,55.4,11,3.7142857142857144,60.666666666666664,13,2.5,59.25,8,1.8333333333333333,,,,55.333333333333336,8,8.0,60.0,8,4.333333333333333,66.0,2,0.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:00,--,Dark,61.25,6,2.25,61.666666666666664,3,3.5,66.5,13,3.5,63.333333333333336,5,1.75,55.4,8,2.7142857142857144,61.25,6,1.6666666666666667,60.2,8,3.1666666666666665,,,,50.0,1,2.0,59.0,2,0.6666666666666666,59.5,4,6.666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:53:30,--,Dark,61.25,6,2.75,59.333333333333336,6,3.0,66.75,9,3.0,65.25,13,4.0,57.0,7,2.0,58.4,6,2.3333333333333335,58.25,10,4.833333333333333,,,,49.0,4,5.333333333333333,61.0,2,0.6666666666666666,62.666666666666664,9,5.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:00,--,Dark,60.75,9,6.0,59.333333333333336,6,1.75,68.33333333333333,5,2.75,65.75,8,2.75,54.2,7,2.2857142857142856,60.0,13,4.333333333333333,57.75,6,3.1666666666666665,,,,54.666666666666664,3,2.3333333333333335,54.0,6,12.0,61.0,6,5.333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:54:30,--,Dark,60.0,6,2.75,59.333333333333336,3,2.0,66.66666666666667,8,2.25,63.333333333333336,6,2.25,57.75,7,2.5714285714285716,52.0,6,3.1666666666666665,60.8,13,3.3333333333333335,,,,54.333333333333336,9,16.666666666666668,57.0,11,3.6666666666666665,64.0,5,1.6666666666666667
0,00I24E,180.6,None,2021-01-08,05:00,5,04:55:00,--,Dark,60.75,9,3.0,61.5,3,2.25,66.0,13,3.25,66.25,10,3.5,56.666666666666664,11,2.5714285714285716,57.2,11,2.6666666666666665,63.25,9,2.1666666666666665,,,,49.0,1,0.3333333333333333,58.0,8,2.6666666666666665,65.33333333333333,11,9.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:55:30,--,Dark,60.5,9,6.75,59.0,6,4.75,66.5,9,2.5,65.75,10,1.75,56.0,14,5.714285714285714,59.333333333333336,7,2.6666666666666665,61.666666666666664,4,0.6666666666666666,,,,,0,0.3333333333333333,53.0,4,5.0,59.0,1,0.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:56:00,--,Dark,62.0,4,2.5,64.0,2,2.75,59.5,6,3.0,67.25,10,2.0,56.166666666666664,13,3.857142857142857,60.5,18,7.0,63.833333333333336,18,6.166666666666667,,,,56.0,12,9.0,61.5,2,0.6666666666666666,60.5,2,2.0
