incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,67.8,33541,3.8,72.66666666666667,541,4.666666666666667,64.0,01,0.5,67.0,0121,0.75,57.0,01,0.5,63.142857142857146,23105531,2.5,57.5,1300,1.0,,,,55.0,00200000,0.25,,,,64.66666666666667,4440000,2.5714285714285716
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,68.2,13311,2.4,72.0,454,3.6666666666666665,67.0,20,0.5,62.75,4211,1.75,64.5,11,2.5,64.0,34671301,3.625,59.5,7200,2.75,,,,54.5,00510000,1.0,,,,61.8,4620310,4.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,68.2,13211,1.4,68.33333333333333,782,6.666666666666667,68.0,32,1.5,62.5,1232,3.0,62.5,43,3.0,62.4,03202410,2.5,59.5,3500,1.25,,,,56.0,00420000,1.5,,,,61.4,2130101,1.5714285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,67.6,32812,3.8,71.66666666666667,444,4.0,67.0,30,1.0,57.333333333333336,2330,1.5,53.5,23,2.0,65.0,33112010,1.5,57.5,1500,2.0,,,,55.0,00100000,0.125,,,,63.8,4520230,3.2857142857142856
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,64.4,32222,1.4,68.0,254,5.0,67.5,22,1.0,61.75,4373,5.5,52.5,43,5.5,63.857142857142854,23121101,1.125,60.0,3300,1.0,,,,60.0,00020000,0.625,,,,58.5,2100130,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,66.0,310532,8.8,69.5,033,1.3333333333333333,68.0,14,2.0,64.66666666666667,4041,1.75,55.0,40,1.5,62.714285714285715,67401712,2.625,63.0,0400,0.75,,,,56.5,00410000,0.5,,,,65.25,2320100,1.2857142857142858
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,58.0,10300,1.2,67.5,130,1.0,68.5,12,1.0,64.0,0353,3.5,50.0,03,2.5,64.0,12454211,2.0,63.0,2510,2.25,,,,58.5,00430000,1.125,,,,64.0,0110005,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,61.75,21102,1.0,66.33333333333333,562,2.6666666666666665,,00,0.0,62.5,3242,3.5,53.0,32,5.0,63.42857142857143,35623320,2.75,62.333333333333336,1510,1.5,,,,56.0,00200000,0.625,,,,53.25,1000212,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,63.0,25442,4.4,67.66666666666667,451,3.6666666666666665,68.0,33,2.0,55.666666666666664,3230,2.75,52.5,32,4.0,65.75,22351311,2.0,64.66666666666667,7410,2.25,,,,62.5,00120000,0.25,,,,61.0,3230122,2.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,61.25,51202,2.2,67.5,011,0.6666666666666666,61.0,04,2.5,57.333333333333336,3120,1.5,61.5,25,4.0,65.14285714285714,34451310,2.75,58.5,1100,0.5,,,,60.5,00210000,0.25,,,,56.5,5200011,2.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,62.75,28530,3.4,68.5,041,1.3333333333333333,68.0,12,1.0,59.25,6444,5.5,51.5,64,8.0,62.333333333333336,00100120,0.375,60.0,4300,1.25,,,,62.0,00010000,0.125,,,,58.333333333333336,2000230,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,64.0,10101,0.6,67.66666666666667,342,4.0,68.0,25,2.0,63.333333333333336,5041,2.0,60.5,23,2.5,63.333333333333336,33402310,1.5,65.66666666666667,2510,1.25,,,,58.5,00220000,0.75,,,,61.0,2310011,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,58.666666666666664,14200,1.8,66.66666666666667,351,2.3333333333333335,67.5,11,1.0,68.5,0051,1.25,61.5,13,1.5,63.75,41549221,3.75,61.0,2200,1.0,,,,59.0,00230000,0.375,,,,61.833333333333336,4512011,2.7142857142857144
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,64.4,22412,1.6,67.33333333333333,473,4.333333333333333,73.0,10,0.5,55.333333333333336,3120,1.25,52.0,31,2.0,64.33333333333333,25230210,1.25,,0000,0.0,,,,57.5,00530000,2.375,,,,64.33333333333333,4440000,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,67.0,25211,2.4,67.66666666666667,243,2.0,66.5,23,3.5,55.333333333333336,2260,2.5,60.5,83,6.0,61.142857142857146,22422101,1.5,60.5,4300,1.25,,,,59.0,00550000,2.875,,,,,0000000,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:30,--,Dark,65.6,21512,1.4,65.5,220,3.0,62.0,02,0.5,60.5,1553,3.0,62.0,26,5.0,61.142857142857146,46426202,3.0,64.0,0500,0.75,,,,61.5,00110000,0.25,,,,62.0,4621011,5.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:00,--,Dark,68.33333333333333,03210,1.4,70.66666666666667,222,1.0,70.0,10,0.5,61.5,3232,1.75,53.5,32,2.0,60.5,47306430,2.625,57.5,3400,1.5,,,,56.5,00340000,1.625,,,,64.0,4420410,2.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:46:30,--,Dark,65.5,22201,0.8,68.0,335,3.3333333333333335,66.5,32,1.5,62.0,4221,2.75,61.0,23,5.5,62.42857142857143,34273101,3.0,57.0,3500,1.5,,,,53.0,00400000,0.75,,,,63.666666666666664,1021000,0.42857142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:00,--,Dark,67.8,36141,2.2,70.33333333333333,441,3.0,65.0,23,1.5,64.33333333333333,0132,1.0,59.0,01,0.5,63.42857142857143,24311310,2.625,57.5,8300,3.0,,,,61.0,00010000,0.125,,,,60.2,3120011,2.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:47:30,--,Dark,65.5,23210,2.0,71.0,522,2.6666666666666665,62.0,01,0.5,64.66666666666667,0142,2.25,60.5,35,4.5,62.42857142857143,24411201,2.75,64.33333333333333,6210,2.25,,,,57.5,00220000,1.0,,,,64.0,4820110,3.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:00,--,Dark,65.5,22402,3.2,70.5,230,2.0,67.0,40,1.5,58.333333333333336,2120,1.75,64.0,44,5.0,65.625,22423121,2.375,58.0,0100,0.25,,,,59.5,00120000,0.625,,,,63.666666666666664,2320000,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:48:30,--,Dark,66.75,23101,1.6,71.33333333333333,444,3.0,62.0,02,0.5,63.5,4252,3.0,62.5,55,5.0,63.42857142857143,26123220,2.875,66.33333333333333,6310,2.5,,,,60.0,00210000,0.375,,,,65.0,1410200,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:00,--,Dark,67.4,43311,2.6,69.0,354,2.6666666666666665,65.0,11,1.0,57.0,2220,2.0,61.0,31,2.0,65.85714285714286,43314012,2.25,63.5,3300,1.0,,,,59.5,00110000,0.25,,,,64.25,3410200,1.4285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:49:30,--,Dark,67.0,34662,3.0,70.33333333333333,271,5.333333333333333,64.0,32,1.5,65.5,1002,0.75,54.0,10,0.5,64.57142857142857,32135420,2.75,60.0,0300,0.5,,,,55.0,00200000,0.125,,,,63.8,1110110,1.7142857142857142
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:00,--,Dark,68.8,12222,1.2,72.0,244,2.6666666666666665,65.0,13,1.5,63.75,4142,2.25,56.0,41,2.5,64.85714285714286,02221312,1.0,62.5,6100,1.25,,,,57.0,00160000,1.25,,,,61.25,1102400,1.8571428571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:50:30,--,Dark,68.5,23430,1.6,70.33333333333333,331,2.6666666666666665,66.0,12,1.0,62.75,1377,3.75,56.5,13,1.5,63.0,63513300,2.625,62.0,4200,1.0,,,,60.0,00020000,0.75,,,,54.5,2000010,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:00,--,Dark,66.0,05400,2.2,71.0,374,4.0,,00,0.0,67.0,0251,1.75,57.0,02,1.0,65.71428571428571,24742410,3.0,65.66666666666667,5520,3.25,,,,55.5,00000051,0.625,,,,59.75,3210001,2.857142857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:51:30,--,Dark,67.8,13731,3.2,72.0,210,0.6666666666666666,70.0,10,0.5,64.25,4232,1.75,55.5,42,2.0,65.0,62553201,2.75,62.5,1400,1.0,,,,55.0,00410000,2.25,,,,61.285714285714285,4511442,5.285714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:00,--,Dark,67.6,52111,2.4,72.0,230,2.6666666666666665,70.0,20,0.5,63.5,3324,3.0,56.5,33,2.0,65.625,75331332,2.375,59.5,2400,1.25,,,,57.0,00300000,0.75,,,,64.25,0210202,0.8571428571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:52:30,--,Dark,66.8,21331,1.6,70.66666666666667,331,3.3333333333333335,59.0,04,1.5,63.0,1264,2.5,55.0,12,1.0,64.71428571428571,47331301,2.0,61.5,3300,2.5,,,,58.0,00100000,0.125,,,,64.0,3130010,2.5714285714285716
