incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,61.5,15,2.1666666666666665,68.0,17,7.0,69.5,20,6.0,67.83333333333333,38,4.833333333333333,63.4,19,3.4,71.0,19,8.666666666666666,66.0,12,4.0,40.5,23,11.75,31.0,14,15.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,57.333333333333336,16,4.0,69.5,16,5.0,66.33333333333333,17,4.25,66.66666666666667,49,4.333333333333333,62.6,21,7.0,71.33333333333333,18,5.333333333333333,65.5,8,3.0,34.5,11,7.75,30.5,12,13.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,60.333333333333336,17,2.3333333333333335,70.0,14,3.5,68.5,13,2.75,67.16666666666667,46,4.833333333333333,64.2,39,8.4,70.5,8,2.6666666666666665,65.5,9,3.0,43.75,17,9.5,20.0,17,23.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,59.5,15,2.8333333333333335,69.0,12,2.75,68.5,22,8.75,67.16666666666667,42,5.666666666666667,63.5,14,2.6,70.5,4,1.6666666666666667,65.5,10,3.5,43.5,19,9.5,34.5,14,12.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,63.25,12,1.6666666666666667,69.75,21,5.0,69.25,26,10.5,64.83333333333333,39,4.0,64.4,23,4.6,69.66666666666667,14,5.666666666666667,68.0,8,3.0,45.25,20,6.25,17.5,13,25.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,60.0,22,3.1666666666666665,68.5,26,10.25,70.25,15,2.75,65.33333333333333,53,6.666666666666667,60.75,17,4.0,71.33333333333333,16,3.6666666666666665,67.5,9,3.0,35.666666666666664,12,5.25,34.5,9,9.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,64.0,19,3.3333333333333335,72.0,15,3.5,70.25,18,5.0,66.0,43,4.666666666666667,65.0,35,8.8,69.33333333333333,15,3.3333333333333335,64.5,8,3.0,52.0,14,5.25,44.5,8,7.0,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.4,19,2.5,70.5,12,3.25,70.75,19,5.0,65.5,46,5.666666666666667,64.6,14,2.0,68.66666666666667,12,3.3333333333333335,64.5,7,4.5,52.0,20,5.5,21.5,16,41.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,64.8,24,3.8333333333333335,70.75,23,6.25,70.5,19,7.75,67.66666666666667,38,4.166666666666667,65.4,21,3.6,70.0,12,3.3333333333333335,66.0,6,2.0,57.25,17,4.25,52.0,9,3.5,,,
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,65.0,21,3.5,70.25,17,6.75,71.25,16,3.75,66.66666666666667,45,4.166666666666667,65.4,22,5.2,69.66666666666667,21,7.0,66.0,7,2.0,50.333333333333336,9,2.0,41.5,12,12.0,,,
