incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,59.0,4,5.0,70.5,11,5.5,71.5,13,6.5,71.5,11,6.0,68.0,8,6.0,63.75,23,5.75,62.0,13,3.4,63.5,9,13.0,65.0,24,8.75,63.0,13,4.0,67.75,23,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,65.5,8,6.5,70.5,15,7.0,70.0,8,9.0,63.0,2,2.5,70.0,6,4.5,66.0,19,8.0,60.0,20,7.2,61.5,5,7.0,66.5,13,3.5,65.25,11,4.0,68.25,25,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,65.0,7,3.5,69.5,18,8.5,73.0,11,6.0,72.0,9,9.0,52.0,5,4.5,66.25,25,8.25,60.0,21,5.4,61.5,8,3.5,65.0,16,7.75,62.666666666666664,11,6.25,69.0,23,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,67.0,9,5.5,72.0,6,1.5,69.5,8,8.0,70.0,9,4.5,72.5,8,4.5,66.25,23,7.25,59.0,10,1.8,57.5,12,16.5,61.333333333333336,13,7.25,64.75,13,5.75,68.0,36,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,67.5,6,2.0,69.5,13,6.0,69.5,10,14.5,70.0,10,13.5,57.0,5,1.5,66.5,19,5.5,58.5,20,5.2,57.0,11,13.5,66.25,24,7.75,64.75,22,6.5,68.5,27,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,61.0,3,3.0,68.5,19,8.5,72.5,5,2.0,81.0,2,1.5,60.0,3,1.0,65.0,16,4.0,68.33333333333333,10,3.2,56.5,4,4.5,65.25,13,3.25,64.75,13,3.75,66.0,30,7.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,67.0,10,5.0,70.5,12,4.0,71.0,1,0.5,70.5,6,8.5,59.0,5,2.0,66.5,16,3.5,58.5,12,2.8,57.0,8,6.5,63.75,25,11.0,63.25,14,7.5,68.25,21,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,68.0,9,5.5,70.5,16,7.0,71.0,5,5.5,67.0,7,10.5,72.5,5,1.5,65.75,19,6.0,65.0,11,5.4,62.0,6,3.5,65.5,22,5.5,64.25,19,7.0,67.0,25,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,67.5,9,9.5,69.5,6,2.5,70.5,7,7.0,68.5,11,9.0,70.5,6,6.5,64.75,18,4.5,59.0,13,4.6,62.0,6,4.0,66.5,17,5.5,64.25,12,4.25,66.25,25,4.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,68.0,7,4.0,68.0,8,4.5,70.5,10,12.0,68.5,7,11.5,72.0,11,4.0,66.0,11,5.5,58.25,26,6.0,64.5,4,3.5,64.75,13,3.75,63.75,11,4.5,69.5,34,4.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,68.0,4,2.5,68.0,18,8.0,71.5,7,3.5,69.0,8,7.0,57.0,2,1.0,65.25,15,4.75,68.33333333333333,7,3.0,64.0,3,1.0,66.5,21,5.75,64.25,18,6.75,68.0,33,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,69.5,9,4.5,69.0,14,7.0,70.0,8,3.0,68.0,4,8.5,70.0,8,8.0,64.5,20,6.5,52.333333333333336,9,1.4,63.5,7,3.0,65.0,17,6.5,64.0,13,4.75,68.0,21,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,68.0,8,3.5,69.5,8,3.0,70.5,4,4.0,68.0,7,9.5,54.0,2,2.0,64.5,34,10.25,69.0,13,2.8,61.5,12,14.0,64.5,12,3.25,62.333333333333336,9,2.25,68.75,19,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:00,--,Dawn,70.5,10,11.0,69.0,8,3.0,73.5,11,8.0,66.0,6,4.0,71.5,3,3.0,64.0,24,8.0,68.0,9,3.2,62.5,9,5.5,64.0,9,5.0,61.0,12,5.75,65.75,29,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:57:30,--,Dawn,64.0,2,0.5,68.5,16,5.0,71.5,12,15.0,67.5,5,6.0,72.5,9,6.5,64.25,18,7.0,68.33333333333333,26,9.6,62.5,5,4.5,63.75,18,7.25,62.0,10,5.25,68.0,22,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:00,--,Dawn,71.0,8,4.0,69.5,12,3.0,77.5,8,10.0,67.5,9,7.5,70.5,5,3.0,62.5,12,5.5,51.0,5,1.0,64.0,9,12.0,64.75,11,2.25,64.66666666666667,10,2.5,66.75,33,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:58:30,--,Dawn,70.5,5,3.0,69.0,15,9.0,75.0,5,3.0,67.0,3,1.5,70.5,3,2.5,63.25,13,6.25,56.75,12,2.8,64.0,3,1.0,63.75,24,5.75,63.75,17,5.5,66.0,19,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:00,--,Dawn,70.0,8,4.0,70.5,16,5.5,73.5,8,8.0,68.0,3,1.5,70.5,8,7.5,66.75,15,6.5,68.33333333333333,14,3.2,57.5,7,7.5,63.75,12,7.0,65.0,14,6.0,67.25,16,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:59:30,--,Dawn,70.0,4,2.5,72.5,13,5.0,76.5,12,8.5,68.0,14,17.0,70.5,8,7.5,64.33333333333333,13,2.25,68.33333333333333,12,5.6,60.5,4,6.0,65.25,10,3.25,68.5,3,0.75,67.25,16,2.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:00,--,Dawn,69.0,14,6.5,70.0,6,1.5,73.5,8,4.5,65.5,7,7.0,72.0,4,1.5,66.25,11,4.0,57.5,15,3.6,58.5,7,3.0,65.0,11,6.0,64.5,11,4.75,66.5,23,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:00:30,--,Dawn,68.5,3,2.0,70.0,11,3.5,74.0,13,10.5,66.0,13,15.5,71.5,6,4.5,64.5,26,8.25,58.0,9,1.8,58.0,5,6.0,64.25,9,4.0,62.666666666666664,4,3.25,66.75,28,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:00,--,Dawn,69.0,4,4.5,67.0,16,7.5,73.5,16,15.5,67.5,2,2.5,71.0,3,1.5,66.0,19,7.5,69.33333333333333,8,1.0,57.0,3,3.5,64.0,19,7.25,62.25,12,3.75,66.0,22,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:01:30,--,Dawn,67.5,11,6.0,69.0,18,6.5,75.0,3,1.0,67.5,4,5.0,57.0,3,2.5,61.666666666666664,16,7.5,58.25,14,5.0,58.5,6,8.5,63.75,17,4.5,64.5,15,6.25,67.5,22,5.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:00,--,Dawn,67.5,10,4.5,67.0,23,10.0,71.0,2,2.5,68.5,9,6.0,70.5,8,6.0,65.25,17,4.25,58.25,14,5.0,59.0,3,2.0,65.0,9,2.75,64.25,11,5.75,66.75,27,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:02:30,--,Dawn,68.0,8,4.0,69.0,14,5.5,71.0,12,13.0,68.0,11,13.0,69.5,10,9.5,65.0,15,4.25,59.25,11,2.4,58.0,3,3.0,64.5,19,6.25,62.75,20,8.25,65.25,29,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:00,--,Dawn,65.5,9,7.0,71.0,16,5.5,71.0,11,4.5,68.0,9,8.5,70.5,11,8.0,63.0,19,6.75,58.25,13,4.8,57.5,3,1.5,65.0,19,6.0,64.33333333333333,9,4.5,67.25,24,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:03:30,--,Dawn,66.5,8,7.0,69.0,16,4.5,70.0,16,12.5,69.5,5,4.5,59.0,4,1.5,63.25,14,6.5,69.66666666666667,10,1.6,57.0,4,3.0,64.75,13,3.25,64.5,12,3.25,66.5,18,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:00,--,Dawn,66.5,3,2.5,72.0,20,11.0,73.5,11,7.5,68.5,8,9.5,58.0,1,2.0,64.75,23,5.75,69.0,15,5.2,57.0,6,10.0,63.75,17,5.0,62.0,9,3.0,66.25,29,3.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:04:30,--,Dawn,67.5,9,5.5,71.5,19,6.5,74.0,10,6.5,67.5,8,4.0,70.5,10,6.0,63.75,20,9.75,57.25,17,4.4,57.5,13,14.5,65.75,11,2.25,64.25,15,5.0,66.75,32,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:00,--,Dawn,70.0,6,2.0,69.5,17,9.5,71.5,3,1.5,67.5,9,15.0,71.5,9,4.5,64.5,17,5.0,51.666666666666664,13,2.2,59.5,12,12.5,64.25,12,3.5,65.75,12,2.75,65.75,27,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:05:30,--,Dawn,66.5,13,6.5,71.5,5,1.0,73.5,10,9.5,68.5,8,11.0,72.0,9,7.5,64.0,17,5.25,56.5,12,3.6,58.5,3,1.0,63.5,15,7.5,63.5,9,5.0,66.75,19,2.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:00,--,Dawn,71.5,12,6.5,70.5,8,3.0,72.0,6,2.0,66.5,12,18.0,71.0,10,7.5,67.0,26,8.25,56.75,26,6.0,61.0,9,6.0,62.333333333333336,10,5.0,62.666666666666664,20,8.0,67.75,34,4.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:06:30,--,Dawn,71.0,7,2.0,71.0,13,3.0,72.5,8,6.5,67.5,3,1.5,71.0,8,7.5,65.0,22,5.25,69.0,11,5.0,58.0,5,4.5,65.0,13,3.0,66.0,17,5.25,67.0,25,3.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:00,--,Dawn,66.0,4,3.5,71.0,30,10.5,74.5,9,7.0,67.0,6,6.0,54.0,5,5.5,68.0,24,6.0,57.5,22,5.0,61.5,14,9.0,65.75,19,4.25,67.0,11,3.25,69.25,32,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:07:30,--,Dawn,67.5,12,7.5,71.0,15,5.0,73.0,5,1.5,67.0,6,3.5,68.5,10,9.5,65.0,38,11.0,57.75,17,3.2,61.0,14,13.5,64.5,19,3.75,65.25,13,5.25,68.0,35,7.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:00,--,Dawn,64.5,9,5.0,69.0,13,4.5,70.5,5,5.5,68.5,13,10.5,69.0,6,7.0,67.0,8,1.5,55.5,25,6.2,63.0,13,12.0,65.25,20,7.25,68.0,16,5.75,69.0,35,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:08:30,--,Dawn,64.0,13,8.0,70.5,15,6.5,73.0,15,10.0,69.0,3,2.0,69.0,8,6.5,65.0,22,5.25,56.25,11,3.6,63.0,8,11.5,65.25,24,9.5,68.5,17,5.25,71.0,24,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:00,--,Dawn,64.5,12,5.5,69.5,18,10.0,71.5,14,8.5,66.5,11,9.5,59.0,4,4.0,65.0,22,7.25,66.33333333333333,8,1.0,61.0,4,4.5,64.0,22,7.0,66.33333333333333,10,4.5,69.0,30,6.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:09:30,--,Dawn,65.0,13,7.5,70.0,20,7.5,71.0,10,6.5,67.0,9,5.5,68.0,5,2.0,65.5,27,9.25,47.333333333333336,10,4.4,61.5,14,19.0,64.25,21,6.25,66.66666666666667,16,6.5,69.0,23,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:00,--,Dawn,66.0,9,6.5,71.0,12,4.5,68.0,10,9.5,68.0,17,22.0,70.0,11,8.0,67.5,19,6.0,68.33333333333333,15,3.4,63.0,7,7.5,65.0,11,2.75,68.0,13,3.0,68.5,39,6.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:10:30,--,Dawn,67.5,6,2.5,68.5,17,6.0,72.0,3,3.0,69.0,5,6.0,70.5,11,5.0,67.0,9,1.5,56.5,16,3.4,64.0,8,8.5,64.5,20,8.75,66.75,17,7.75,67.75,26,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:00,--,Dawn,67.0,6,3.0,68.5,20,11.0,70.5,9,6.0,64.5,7,5.5,68.5,9,6.0,65.75,22,7.25,56.333333333333336,6,2.2,64.0,8,8.5,65.0,16,5.25,66.0,10,2.25,68.0,33,5.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:11:30,--,Dawn,66.0,12,8.0,70.0,17,5.5,69.0,7,6.5,64.5,9,11.0,69.0,7,2.5,67.25,21,7.5,69.33333333333333,15,4.8,65.0,3,1.0,65.75,17,7.75,67.25,13,5.0,69.25,25,3.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:12:00,--,Dawn,69.5,7,5.0,69.0,22,7.0,71.0,6,6.0,63.5,10,13.5,69.5,8,8.5,64.0,24,10.0,60.25,19,7.6,63.5,12,5.5,65.75,19,4.75,64.5,22,8.25,67.0,29,5.25
0,00I24E,177.1,None,2021-04-15,07:00,7,07:12:30,--,Dawn,69.5,11,6.0,67.5,11,4.5,71.0,15,11.5,64.5,5,6.5,69.0,7,5.5,67.0,12,3.75,60.5,25,6.2,63.5,8,6.0,65.0,8,1.75,65.5,15,5.5,67.0,22,2.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:13:00,--,Dawn,68.5,7,4.5,70.5,24,11.5,71.0,6,4.0,66.0,8,10.0,72.5,7,2.0,65.75,27,10.0,47.6,22,22.8,63.0,9,6.5,65.25,16,6.0,65.5,13,4.5,67.5,49,7.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:13:30,--,Dawn,66.5,14,8.5,72.0,8,2.5,70.5,11,5.0,62.5,9,5.5,71.5,10,5.0,65.0,19,8.75,60.75,22,5.6,63.0,7,5.0,66.0,30,9.75,66.66666666666667,20,6.75,67.5,39,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:14:00,--,Dawn,65.0,13,9.0,69.5,13,9.0,70.0,8,6.5,63.5,12,12.5,69.5,9,9.0,67.5,24,5.75,65.66666666666667,16,25.2,62.5,7,3.0,65.5,13,4.25,63.666666666666664,11,4.0,68.75,32,6.0
0,00I24E,177.1,None,2021-04-15,07:00,7,07:14:30,--,Dawn,66.5,18,14.0,69.5,14,5.5,69.0,10,13.0,65.5,4,4.0,70.5,7,8.0,65.25,23,7.0,70.0,18,23.8,63.0,7,7.5,65.5,21,6.75,64.25,14,5.75,69.0,29,3.75
0,00I24E,177.1,None,2021-04-15,07:00,7,07:15:00,--,Dawn,65.0,6,3.5,70.5,18,10.0,68.5,14,9.0,67.5,11,17.5,69.5,5,4.5,64.0,34,14.0,55.0,23,28.0,64.0,10,6.0,63.75,21,7.25,62.75,19,8.0,68.5,25,4.5
0,00I24E,177.1,None,2021-04-15,07:00,7,07:15:30,--,Dawn,65.0,8,7.0,70.5,25,7.5,72.0,2,1.0,66.0,5,2.5,69.5,7,2.5,66.75,17,7.75,55.5,25,25.8,63.0,8,6.5,64.75,17,5.75,64.25,12,5.25,68.25,26,4.0
