incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,67.0,912,48.5,71.5,69,608.0,67.0,04,5005.0,70.5,52,30.5,64.5,6777,1889.75,63.5,00074,18.6,63.5,34,33.5,65.0,44810,8452.5,64.0,1226,3079.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,68.5,98,53.0,74.5,39,706.0,70.0,08,5010.5,73.0,23,16.0,65.0,6411,1327.75,65.5,00078,17.6,63.5,33,36.5,64.5,2657,70327.5,64.25,2352,599.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,66.0,920,507.5,73.0,69,608.5,67.0,04,502.0,70.5,55,52.5,63.5,6976,1164.5,65.5,000411,25.6,65.0,38,29.0,66.75,6244,1333.75,63.0,2553,424.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,67.5,1110,42.5,72.5,46,506.0,68.0,06,5009.0,71.0,81,111.0,64.0,6757,16329.0,62.0,00074,12.6,65.5,62,41.0,64.0,6243,1396.0,61.75,2465,618.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,67.0,1111,42.5,73.5,75,63.0,69.0,010,5007.0,73.5,63,41.0,62.25,6885,3724.25,63.0,00057,13.0,63.0,46,18.0,65.25,3563,77783.0,69.0,2006,2502.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,67.0,615,28.5,73.0,415,358.0,70.0,06,5007.0,71.5,92,45.5,64.0,5465,1094.25,63.5,00078,15.6,63.0,23,16.5,67.5,1155,296.0,63.333333333333336,0531,160.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,68.5,1011,57.5,75.0,412,458.0,71.0,02,501.0,70.5,98,113.5,64.75,8766,3636.5,64.0,00078,322.8,62.0,87,1058.0,63.75,4558,112777.5,62.0,2253,590.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,69.0,912,48.0,75.0,49,44.0,68.0,02,501.0,72.5,105,86.5,63.75,8535,2880.75,64.0,00077,25.0,64.0,34,26.5,65.5,3528,629.25,62.25,2345,6203.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,68.5,93,25.5,75.0,32,20.5,73.0,04,5013.0,71.5,102,60.5,62.25,81036,31802.5,60.5,00033,4.4,56.5,28,306.0,63.0,66510,202978.5,62.75,4546,914.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,68.0,811,47.5,73.5,53,46.0,73.0,06,5008.5,68.5,53,41.0,63.0,4567,8354.25,69.0,00253,33.0,57.0,58,355.0,64.0,6843,1458.0,61.5,3373,11025.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,69.0,64,16.0,75.0,34,26.5,,00,500.0,72.0,75,51.5,65.5,10736,2631.0,61.0,00078,13.2,56.5,413,712.0,63.25,5578,11279.5,60.0,2542,6531.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,68.5,711,32.5,74.5,26,8.5,75.0,02,501.0,72.0,32,40.5,63.25,81364,3487.25,61.0,00052,6.2,57.0,58,760.0,62.75,5366,11291.5,60.25,1287,32829.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,67.0,1210,47.5,70.5,410,455.0,77.0,01,502.5,71.5,61,20.5,67.66666666666667,5901,2401.0,64.0,00055,12.6,58.5,53,51.0,62.25,42817,80404.5,60.0,4195,77902.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,68.0,810,37.5,71.0,34,49.0,77.0,01,500.5,61.0,50,40.0,65.75,8756,2383.5,56.0,00010,8.0,56.5,38,205.5,63.5,4747,777878.25,59.75,4456,1144.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,70.0,66,16.5,72.0,32,25.5,76.0,05,504.0,73.0,83,51.0,66.75,6423,1330.5,64.5,000811,182.0,66.0,56,555.5,64.75,5478,8537.0,62.666666666666664,1035,2578.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,68.5,69,33.5,72.0,47,18.0,77.0,01,502.0,73.5,71,25.5,64.5,13746,3458.5,66.0,00033,4.8,63.0,210,305.0,59.666666666666664,0247,529.0,60.5,3437,9078.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:00,--,Daylight,,,,67.5,1012,38.0,72.5,710,555.5,,00,0.0,71.0,92,46.5,64.5,6555,1333.75,63.5,00069,19.2,63.0,43,27.0,66.25,2215,381.25,62.666666666666664,0476,147.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:53:30,--,Daylight,,,,70.5,109,42.0,73.0,55,57.5,,00,0.0,72.0,94,56.5,67.0,4343,811.25,63.5,00066,9.0,63.5,34,46.5,66.0,4678,967.25,61.5,1546,4353.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:00,--,Daylight,,,,67.5,811,38.5,75.0,48,39.5,77.0,01,0.5,67.0,50,15.0,65.5,4235,27827.5,61.5,00078,15.2,66.0,22,5.5,65.5,3535,646.0,65.0,2254,389.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:54:30,--,Daylight,,,,67.0,710,33.0,74.5,46,39.5,75.0,03,3.0,70.0,71,40.5,66.0,6687,1371.75,60.5,00064,24.6,63.5,37,34.5,65.75,4144,15278.5,65.25,3133,794.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:00,--,Daylight,,,,70.5,85,21.0,76.0,45,17.0,72.0,03,1.5,73.5,73,51.0,64.5,4455,833.75,62.0,00076,29.2,63.0,42,77.5,65.75,4414,1110.75,64.5,2324,331.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:55:30,--,Daylight,,,,69.5,811,32.5,74.5,44,22.0,73.0,03,3.5,73.5,55,16.5,64.75,10776,19127.75,64.0,00064,10.6,64.5,58,357.0,65.5,3343,588.25,65.0,1255,317.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:00,--,Daylight,,,,68.0,1018,64.5,77.0,413,457.0,75.0,01,1.0,72.0,43,21.0,66.0,8688,31404.75,68.66666666666667,00156,33.2,61.0,33,12.0,64.5,54610,1367.25,64.5,5142,1296.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:56:30,--,Daylight,,,,66.5,77,27.0,76.0,55,47.0,74.0,03,1.5,74.0,41,30.5,65.25,2224,278.25,60.0,00097,33.0,60.5,46,38.5,65.5,1232,320.25,65.0,2233,590.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:00,--,Daylight,,,,69.0,58,17.0,74.5,32,20.5,77.0,03,3.5,74.0,62,40.5,64.5,81286,34903.5,66.0,00044,6.6,64.0,26,256.0,65.5,5455,888.5,62.25,6146,15276.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:57:30,--,Daylight,,,,69.0,93,21.5,74.0,43,16.0,73.0,01,1.0,72.5,63,31.0,64.5,7966,24677.75,61.0,00083,30.4,64.0,73,26.0,64.0,3435,681.5,63.25,3434,1358.5,,,
