incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:00,--,Daylight,,,,,0,25.0,62.5,18,4.25,65.33333333333333,4,6.25,61.125,53,6.125,62.75,28,13.75,66.25,15,5.75,67.0,2,0.5,65.66666666666667,5,12.666666666666666,65.0,15,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:55:30,--,Daylight,,,,,0,25.0,60.75,31,7.75,66.0,5,8.25,61.625,61,9.875,62.75,25,7.25,65.75,18,6.0,51.0,2,0.5,68.5,4,11.666666666666666,65.0,10,2.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,,,,,0,25.0,61.75,18,6.0,60.666666666666664,6,5.0,61.5,44,4.125,62.5,32,9.0,66.5,16,5.0,58.0,3,1.0,59.0,1,5.0,67.0,24,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,,,,,0,0.0,64.25,31,7.0,54.5,4,6.0,59.714285714285715,41,4.75,62.25,38,11.75,66.5,16,7.25,58.0,7,3.5,64.5,2,6.333333333333333,66.25,30,8.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,,,,,0,0.0,62.75,23,8.75,59.0,5,12.0,61.375,53,8.125,62.75,28,7.5,66.5,15,5.0,58.5,5,2.0,,0,0.0,66.75,19,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,,,,,0,0.0,63.25,26,7.25,72.0,1,0.75,62.875,45,7.5,63.75,15,2.75,65.5,12,5.0,58.0,10,8.0,66.66666666666667,5,7.666666666666667,67.0,19,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,,,,,0,0.0,60.0,32,8.75,66.0,7,8.0,62.75,38,6.75,63.75,15,4.75,64.75,19,7.5,61.0,4,1.5,65.33333333333333,4,6.666666666666667,65.25,13,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,,,,,0,0.0,61.0,28,9.25,68.0,1,7.25,61.125,56,7.25,62.0,25,9.25,65.25,18,6.75,60.0,4,2.0,68.0,1,1.3333333333333333,65.25,27,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,,,,,0,0.0,61.0,14,3.0,70.0,1,0.75,63.25,53,5.625,63.0,30,9.75,65.75,18,8.5,67.0,1,0.5,61.0,3,3.0,66.25,22,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,,,,,0,0.0,61.25,30,9.25,67.5,2,1.5,62.5,60,10.625,63.25,18,6.0,65.0,8,3.25,61.0,4,4.0,62.0,3,7.333333333333333,67.0,12,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,,,,,0,0.0,54.333333333333336,16,4.0,66.66666666666667,5,5.25,62.5,50,7.25,62.5,17,4.0,65.75,15,3.75,59.5,6,4.0,70.0,2,4.333333333333333,65.0,10,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,,,,,0,0.0,62.0,12,2.75,68.66666666666667,6,9.75,63.25,53,7.25,64.75,32,8.25,67.0,18,7.5,60.5,6,2.5,64.33333333333333,3,6.0,64.75,19,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:00,--,Daylight,,,,,0,0.0,57.25,26,12.5,61.333333333333336,8,12.75,62.125,38,4.625,63.0,24,7.25,67.25,8,3.25,55.0,2,2.0,,0,0.0,64.0,16,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:30,--,Daylight,,,,,0,0.0,59.75,24,6.5,59.25,6,12.0,62.285714285714285,34,4.5,62.25,19,6.0,67.75,12,3.75,59.5,11,6.0,73.0,1,1.0,65.0,33,13.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:00,--,Daylight,,,,,0,0.0,59.75,29,9.75,64.33333333333333,5,8.0,62.125,63,11.75,64.5,29,8.0,65.5,11,5.25,55.0,3,1.5,71.0,2,2.3333333333333335,65.75,9,2.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:30,--,Daylight,,,,,0,0.0,56.25,24,6.0,60.0,2,2.0,62.0,46,6.0,63.0,24,7.75,67.0,12,3.0,60.0,2,4.5,70.0,2,2.0,64.75,15,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:00,--,Daylight,,,,,0,0.0,57.75,27,10.5,63.0,7,16.75,61.75,48,8.125,60.25,23,7.5,63.75,27,11.0,60.5,5,1.5,72.0,2,2.0,65.0,20,4.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:30,--,Daylight,,,,,0,0.0,58.25,21,10.5,64.66666666666667,6,6.75,61.5,48,6.625,64.25,33,12.25,65.5,15,4.75,60.0,4,3.0,64.66666666666667,5,5.333333333333333,65.5,16,5.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:00,--,Daylight,,,,,0,0.0,58.25,15,6.75,61.5,2,5.0,61.875,60,9.375,61.75,21,5.75,62.0,24,12.5,56.5,4,3.0,63.0,4,8.0,64.75,16,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:30,--,Daylight,,,,,0,0.0,56.75,33,8.75,64.5,2,2.0,62.125,52,8.5,60.75,28,10.0,62.0,14,5.0,61.5,7,3.0,64.0,9,14.333333333333334,64.75,16,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:00,--,Daylight,,,,,0,0.0,62.0,11,1.75,66.5,3,2.25,61.125,35,7.0,61.5,31,7.0,61.75,18,7.5,56.5,9,5.0,64.5,6,7.666666666666667,64.5,17,4.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:30,--,Daylight,,,,,0,0.0,52.333333333333336,13,3.25,66.33333333333333,9,8.25,61.5,66,10.0,62.75,20,6.0,61.5,10,3.75,57.0,4,2.5,62.0,6,16.666666666666668,63.75,17,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:00,--,Daylight,,,,,0,0.0,60.25,19,6.75,65.33333333333333,6,5.0,62.25,48,5.625,61.75,22,8.5,63.5,8,2.0,55.5,8,3.0,63.0,2,6.333333333333333,64.0,14,3.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:30,--,Daylight,,,,,0,0.0,61.75,21,8.75,68.0,3,5.5,62.5,31,3.375,62.25,20,8.25,64.25,9,2.25,55.5,8,4.5,65.33333333333333,8,12.666666666666666,64.25,25,11.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:00,--,Daylight,,,,,0,0.0,60.75,14,6.5,65.0,4,3.25,63.25,47,5.375,62.0,24,10.25,65.0,12,7.25,61.0,3,2.0,63.5,2,2.3333333333333335,65.25,11,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:30,--,Daylight,,,,,0,0.0,62.0,23,6.75,64.5,3,2.25,62.375,55,9.25,62.25,18,3.5,65.5,9,2.25,57.5,6,7.5,65.0,4,4.0,66.0,19,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:00,--,Daylight,,,,,0,0.0,62.5,22,6.25,58.666666666666664,4,6.75,65.0,42,5.625,63.25,17,6.0,65.0,11,5.0,59.5,6,2.5,64.0,3,6.333333333333333,66.75,20,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:30,--,Daylight,,,,,0,0.0,62.25,18,5.0,65.0,4,10.0,64.375,43,4.875,62.25,27,7.5,65.25,12,6.75,53.0,1,0.5,65.66666666666667,6,15.0,65.5,16,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:00,--,Daylight,,,,,0,0.0,64.0,19,8.25,65.33333333333333,5,8.75,64.625,47,6.75,62.25,22,7.0,65.0,14,4.5,58.0,7,6.5,58.0,1,4.666666666666667,64.33333333333333,19,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:30,--,Daylight,,,,,0,0.0,64.75,26,7.25,68.33333333333333,5,5.5,64.5,57,6.375,62.75,13,4.25,64.0,9,3.75,58.5,9,4.5,62.5,2,9.333333333333334,66.5,11,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:00,--,Daylight,,,,,0,0.0,66.25,23,6.25,70.0,2,1.5,61.57142857142857,56,8.0,63.25,32,10.0,66.33333333333333,7,2.0,59.0,4,1.0,66.33333333333333,7,11.0,67.25,9,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:30,--,Daylight,,,,,0,0.0,64.25,23,5.75,64.66666666666667,6,8.75,64.25,42,6.625,64.0,26,7.25,65.75,20,6.0,49.0,2,2.0,63.0,5,5.0,66.75,22,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:00,--,Daylight,,,,,0,0.0,64.0,28,6.0,54.5,3,5.0,65.0,31,5.0,62.5,32,7.25,66.75,19,7.25,60.0,11,5.0,72.0,1,1.0,66.0,24,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:30,--,Daylight,,,,,0,0.0,64.25,30,8.0,69.66666666666667,5,4.0,63.875,52,5.125,62.25,18,9.25,65.5,12,4.75,59.0,5,3.0,68.5,2,2.0,67.25,14,4.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:00,--,Daylight,,,,,0,0.0,63.0,27,7.0,68.66666666666667,6,6.75,65.0,59,8.5,63.25,32,7.75,68.25,7,4.5,60.5,5,1.5,63.0,3,4.666666666666667,64.25,18,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:30,--,Daylight,,,,,0,0.0,62.5,24,6.25,68.0,2,1.5,65.75,45,8.75,64.25,15,4.25,68.25,12,3.5,62.0,5,6.5,65.0,5,8.333333333333334,65.25,20,7.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:00,--,Daylight,,,,,0,0.0,62.25,28,7.75,66.0,6,4.5,65.25,47,5.0,63.0,30,8.0,68.75,16,4.25,64.0,4,1.5,66.5,3,3.0,64.25,21,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:30,--,Daylight,,,,,0,0.0,63.75,23,8.25,68.0,7,8.5,64.875,52,5.5,64.5,25,7.25,67.25,19,4.75,63.0,7,4.5,59.0,1,4.333333333333333,65.75,18,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:00,--,Daylight,,,,,0,0.0,62.0,29,7.25,66.0,5,5.25,63.375,60,7.125,63.75,29,10.25,68.25,11,2.75,61.5,7,3.0,62.5,2,4.333333333333333,66.75,19,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:30,--,Daylight,,,,,0,0.0,56.666666666666664,7,4.25,66.0,1,0.75,64.75,43,5.75,64.5,32,8.25,65.75,18,5.25,62.5,5,4.5,63.5,5,5.0,66.75,27,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:00,--,Daylight,,,,,0,0.0,60.75,29,11.75,63.666666666666664,7,5.5,64.625,49,5.875,63.5,12,4.25,66.0,4,1.0,60.5,11,5.0,62.0,3,3.0,66.25,8,2.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:30,--,Daylight,,,,,0,0.0,62.0,15,5.0,68.0,2,1.5,64.5,39,6.0,62.75,33,8.75,66.25,20,6.5,63.0,7,2.5,,0,0.0,65.25,20,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:00,--,Daylight,,,,,0,0.0,57.75,26,6.5,65.66666666666667,4,4.25,63.375,57,8.625,63.0,16,4.75,66.5,18,6.5,57.5,3,4.5,64.0,4,11.0,67.0,23,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:30,--,Daylight,,,,,0,0.0,58.75,19,6.75,63.0,4,5.25,65.125,50,4.75,63.0,32,10.75,67.0,11,3.5,58.5,7,3.0,,0,0.0,66.5,13,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:00,--,Daylight,,,,,0,0.0,58.75,32,8.75,62.0,4,4.5,62.857142857142854,46,5.0,61.5,22,7.25,65.0,13,4.25,58.5,8,4.5,67.0,1,7.666666666666667,66.5,21,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:30,--,Daylight,,,,,0,0.0,59.25,13,4.75,67.0,3,7.5,63.0,45,7.25,63.25,28,8.75,66.25,16,7.0,58.0,4,5.5,63.0,5,9.0,67.25,18,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:00,--,Daylight,,,,,0,0.0,60.25,28,9.25,66.5,3,2.25,62.75,67,8.875,62.5,17,5.0,66.0,10,3.5,59.0,3,1.5,65.66666666666667,5,9.0,66.75,19,6.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:30,--,Daylight,,,,,0,0.0,60.0,22,5.75,64.0,2,4.5,63.25,40,4.5,61.5,28,6.5,65.75,15,5.5,60.0,6,3.5,61.0,3,3.0,68.0,20,5.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:00,--,Daylight,,,,,0,0.0,59.75,20,4.25,66.0,6,10.75,63.375,38,6.125,62.0,26,6.75,65.0,15,5.25,59.5,2,1.5,65.0,3,3.0,64.25,23,9.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:30,--,Daylight,,,,,0,0.0,59.25,27,7.0,64.33333333333333,11,11.25,62.375,55,7.375,61.75,35,10.75,65.0,15,5.25,59.0,8,3.0,64.0,4,6.333333333333333,64.75,24,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:00,--,Daylight,,,,,0,0.0,61.5,34,6.25,68.33333333333333,5,3.75,63.75,41,5.75,62.75,34,9.0,66.75,9,4.0,60.5,4,1.5,65.0,3,8.666666666666666,65.75,22,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:30,--,Daylight,,,,,0,0.0,60.5,27,7.5,65.0,2,6.25,64.0,39,4.75,62.75,28,10.0,67.0,14,5.75,59.5,6,4.0,68.5,2,2.0,64.5,14,3.75,,,
