incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0,0.0,60.75,18,7.0,66.33333333333333,4,6.0,64.5,50,7.375,62.75,13,2.75,65.66666666666667,7,1.75,60.0,5,3.0,66.0,1,1.0,64.5,16,6.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0,0.0,62.0,18,5.0,67.0,3,5.75,64.57142857142857,32,4.625,63.75,18,5.0,65.66666666666667,6,2.75,60.0,7,4.0,,0,0.0,64.0,32,11.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0,0.0,60.0,18,5.0,66.0,6,6.5,65.875,46,7.0,61.75,21,9.25,63.5,9,3.0,59.5,4,1.5,67.33333333333333,5,5.333333333333333,64.0,19,8.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0,0.0,61.75,22,8.25,59.25,6,4.75,66.125,42,7.375,62.0,18,6.25,67.25,15,4.0,58.5,7,4.5,65.66666666666667,4,7.666666666666667,63.75,11,2.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0,0.0,60.25,25,8.25,63.666666666666664,4,7.0,65.875,35,4.375,62.5,25,7.75,65.0,11,5.75,56.5,7,3.0,64.5,2,7.333333333333333,63.75,19,7.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0,0.0,54.0,16,6.75,62.0,1,0.75,65.25,54,7.25,62.75,17,7.25,65.0,9,3.25,57.5,7,5.5,62.0,1,4.0,63.333333333333336,12,3.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0,0.0,59.75,25,9.5,63.333333333333336,6,8.0,64.875,40,6.375,62.75,25,10.75,66.0,4,1.75,57.0,17,15.0,68.0,2,2.0,59.333333333333336,7,1.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0,0.0,59.0,12,2.75,62.5,2,2.0,65.5,31,5.625,64.0,5,1.5,64.5,13,4.5,57.0,9,7.0,64.0,4,16.333333333333332,61.333333333333336,16,8.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0,0.0,61.25,11,5.0,63.5,3,4.0,63.625,47,8.625,62.25,18,4.0,64.66666666666667,6,2.75,57.5,4,2.0,63.0,5,11.0,63.333333333333336,13,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0,0.0,61.25,16,3.0,63.0,3,2.5,63.5,33,5.625,62.0,15,4.0,64.25,18,8.75,57.5,4,3.0,69.0,3,7.333333333333333,63.5,17,5.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,,,,,0,0.0,58.0,24,7.0,65.0,2,1.5,60.75,25,3.375,62.333333333333336,12,2.75,63.5,11,6.75,58.5,4,2.0,64.5,4,4.0,63.5,24,10.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,,,,,0,0.0,57.75,21,4.5,63.666666666666664,6,9.25,61.75,34,3.625,62.0,20,6.75,65.5,18,6.75,58.0,3,1.0,63.0,2,5.333333333333333,63.5,9,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,,,,,0,0.0,59.5,24,7.75,55.0,7,9.5,60.5,30,5.125,61.0,31,9.0,62.5,22,11.25,59.0,6,2.5,69.0,4,4.0,65.25,10,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,,,,,0,0.0,58.75,17,10.25,72.0,1,1.75,58.0,42,5.375,62.0,28,12.75,63.0,11,3.25,57.5,7,12.5,65.0,2,5.666666666666667,63.75,15,3.75,,,
