incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,,,,,,,55.0,5,17.666666666666668,56.333333333333336,29,19.333333333333332,61.0,9,3.0,61.666666666666664,15,5.25,62.75,14,4.75,63.0,20,9.0,62.5,10,7.5,61.0,6,10.0,68.0,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,,,,,,,64.0,7,25.333333333333332,57.0,13,10.666666666666666,60.333333333333336,14,6.0,61.25,15,7.25,63.5,22,8.5,63.25,19,5.25,62.5,11,10.0,60.0,7,7.0,71.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,,,,,,,59.0,5,12.333333333333334,58.0,16,13.666666666666666,57.333333333333336,26,15.666666666666666,61.25,26,12.5,62.666666666666664,16,5.25,64.0,24,8.25,63.0,9,7.0,61.5,11,9.5,67.0,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,,,,,,,57.0,7,11.333333333333334,56.333333333333336,16,13.0,58.333333333333336,28,13.333333333333334,61.75,14,5.75,62.25,25,8.0,64.25,12,5.25,59.5,12,11.5,62.5,12,11.0,69.5,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,,,,,,,66.0,2,3.3333333333333335,60.666666666666664,7,3.0,58.333333333333336,18,12.666666666666666,60.5,16,5.5,62.5,20,8.0,68.0,11,6.0,65.0,5,3.5,63.0,9,9.5,69.5,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,,,,,,,66.5,5,5.0,58.333333333333336,18,13.0,60.0,15,7.333333333333333,61.5,20,12.5,64.75,11,4.0,65.5,15,4.5,64.5,10,12.5,62.5,11,11.5,67.5,8,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,,,,,,,63.5,7,9.333333333333334,61.666666666666664,16,28.666666666666668,59.333333333333336,14,4.333333333333333,63.0,3,0.75,59.75,26,6.75,62.5,23,10.5,60.0,16,16.5,62.0,6,5.5,70.0,5,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,,,,,,,65.0,6,11.666666666666666,60.333333333333336,13,6.0,60.333333333333336,5,1.0,60.5,24,11.75,60.0,25,10.75,64.25,21,8.0,65.0,7,10.0,64.5,7,6.0,70.5,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,,,,,,,64.5,5,5.0,42.666666666666664,21,17.666666666666668,60.333333333333336,21,14.333333333333334,62.75,27,12.25,62.0,25,8.25,60.333333333333336,10,3.75,58.5,9,8.5,60.5,13,20.5,70.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,,,,,,,65.0,7,10.333333333333334,47.333333333333336,22,35.666666666666664,61.333333333333336,17,12.666666666666666,64.0,15,4.0,58.333333333333336,11,3.5,63.0,26,7.75,59.0,9,11.0,60.5,16,19.5,70.0,7,3.0
