incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,65.0,15,3.5,68.66666666666667,18,5.5,63.57142857142857,31,2.75,67.0,18,3.25,59.42857142857143,41,4.875,68.5,18,4.5,58.5,14,2.4285714285714284,64.0,5,2.0,64.5,12,7.5,55.5,16,6.0,52.5,9,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,60.5,9,1.25,67.0,15,3.5,63.0,39,4.625,65.0,24,6.0,60.833333333333336,22,2.0,68.5,9,1.75,57.8,22,4.714285714285714,65.0,6,2.5,67.5,4,1.5,60.75,12,2.5,57.0,18,15.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,58.0,4,0.5,63.0,8,1.75,67.0,42,5.125,67.25,21,4.5,60.0,25,2.625,68.75,15,2.5,56.666666666666664,33,7.142857142857143,64.5,8,4.5,64.0,2,0.5,61.5,11,3.75,52.5,9,5.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,56.5,10,3.5,67.0,16,4.0,67.125,35,3.875,68.0,17,2.75,58.57142857142857,43,5.0,67.0,25,7.25,55.4,11,2.142857142857143,64.5,9,3.0,64.5,8,2.5,59.75,19,6.25,54.0,8,4.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,59.5,9,1.5,66.75,16,3.5,67.14285714285714,19,2.25,67.33333333333333,6,1.0,59.57142857142857,30,4.625,68.25,22,7.0,58.0,23,4.285714285714286,64.0,5,1.5,66.0,14,5.0,60.0,29,8.75,52.0,10,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,65.66666666666667,11,3.75,67.66666666666667,6,1.0,66.625,26,3.0,67.5,15,3.0,60.57142857142857,37,4.875,69.66666666666667,12,3.0,57.0,30,5.0,63.0,11,6.0,68.0,12,4.5,61.25,25,8.75,57.5,19,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,65.0,7,1.5,66.25,17,5.25,65.875,32,3.625,67.5,20,3.75,59.375,27,2.75,66.0,9,1.5,58.0,16,2.5714285714285716,67.5,6,4.5,64.0,12,7.5,61.0,21,9.25,51.5,7,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,58.5,9,1.25,66.5,20,4.25,65.875,37,5.5,67.5,14,3.25,58.75,19,1.875,67.25,15,4.75,58.0,27,5.714285714285714,66.0,8,3.0,66.0,13,4.5,60.75,27,7.5,51.5,14,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,58.0,13,2.0,65.0,14,3.0,66.125,24,2.5,68.25,20,5.0,59.625,21,3.0,67.0,11,2.0,54.57142857142857,38,8.428571428571429,68.5,12,4.0,58.0,6,2.0,60.5,18,4.75,54.5,18,12.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,64.66666666666667,10,2.5,65.75,18,6.25,65.57142857142857,24,2.0,67.66666666666667,6,1.25,59.142857142857146,36,5.75,67.0,22,6.75,55.0,18,5.142857142857143,67.5,5,1.5,62.5,12,5.5,61.25,19,6.5,50.5,12,11.5
