incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:30,--,Daylight,59.5,20,6.5,60.25,17,6.5,57.5,8,4.0,53.5,6,6.0,66.5,5,2.0,50.5,14,16.5,65.0,6,5.0,65.0,31,6.0,64.75,12,11.0,,,,2.0,1,54.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:00,--,Daylight,61.0,22,9.0,61.0,19,5.25,58.5,8,7.5,59.5,18,19.5,66.5,9,4.0,52.0,12,5.5,60.0,12,10.0,65.8,49,10.6,62.75,23,17.5,,,,5.0,4,91.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:30,--,Daylight,60.75,16,4.0,60.25,27,8.5,61.0,15,14.0,59.5,6,4.0,67.5,4,2.0,53.0,8,6.5,62.0,8,5.5,66.0,41,6.6,62.25,18,13.75,,,,13.0,5,62.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:00,--,Daylight,61.5,29,8.5,59.75,24,10.25,60.5,11,7.5,59.0,18,21.5,69.0,5,2.5,54.0,12,7.5,56.0,11,10.5,67.2,42,11.0,62.25,14,9.75,,,,18.0,3,59.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:30,--,Daylight,61.75,26,8.5,61.5,32,11.0,58.5,5,4.0,59.0,10,10.0,68.0,7,3.0,53.5,17,15.0,59.0,10,15.0,66.0,31,5.8,63.25,16,16.75,,,,13.0,3,60.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:00,--,Daylight,63.0,20,6.75,58.5,26,8.0,57.0,8,9.0,58.0,20,19.5,68.0,6,2.5,49.0,15,11.0,57.5,7,3.0,64.8,42,7.8,64.25,14,9.75,,,,1.0,2,78.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:30,--,Daylight,63.75,29,8.75,59.0,23,6.75,61.5,17,16.5,59.0,13,14.0,68.5,10,4.5,53.5,10,7.0,54.5,12,11.0,65.8,46,7.4,63.0,17,16.0,,,,,0,100.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:00,--,Daylight,64.0,24,8.25,60.0,17,6.25,58.5,7,5.5,59.5,12,13.0,67.5,10,6.0,51.5,16,10.5,61.5,9,9.5,69.5,27,4.4,65.5,15,7.75,,,,22.0,12,66.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:30,--,Daylight,64.0,20,5.0,59.75,25,7.75,56.0,6,4.5,59.0,16,17.0,67.0,10,4.0,49.5,17,15.5,60.5,10,3.5,64.0,36,5.6,69.0,7,4.75,,,,11.0,9,72.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:00,--,Daylight,61.25,21,6.25,58.5,12,4.25,56.5,10,10.5,60.0,14,14.0,67.5,10,4.5,57.5,8,4.5,59.5,10,12.0,66.2,44,10.0,64.0,15,13.5,,,,9.0,1,89.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:30,--,Daylight,62.5,23,9.5,59.5,29,10.0,60.5,6,5.5,61.0,12,10.0,67.5,6,3.5,53.5,11,8.5,61.0,14,11.0,66.8,39,8.6,62.666666666666664,16,8.75,,,,23.0,7,60.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:00,--,Daylight,60.5,20,5.0,57.75,24,9.75,61.0,4,3.0,61.5,16,16.5,66.5,11,5.0,52.0,10,11.0,56.0,11,15.0,68.0,52,10.4,64.75,16,10.5,,,,9.0,4,83.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:30,--,Daylight,60.5,15,5.0,57.75,24,10.0,57.0,7,7.5,61.0,15,18.0,67.5,5,2.0,56.0,15,17.5,59.5,11,8.0,66.8,42,8.4,62.5,12,9.0,,,,7.0,3,87.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:00,--,Daylight,61.25,17,6.0,57.5,21,8.75,61.0,10,12.0,61.0,6,6.0,66.5,5,1.5,51.5,7,8.5,48.5,5,12.5,66.4,41,6.8,65.0,12,11.75,,,,10.0,8,69.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:30,--,Daylight,60.0,22,7.5,57.75,25,7.25,60.5,6,7.5,62.0,10,13.5,65.0,10,6.0,53.5,13,9.0,41.5,4,21.0,67.0,56,11.4,65.5,20,10.5,,,,8.0,8,82.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:00,--,Daylight,63.25,16,2.75,60.25,12,5.25,60.5,7,6.5,62.0,5,7.5,68.5,7,3.0,54.5,14,11.0,59.0,7,4.0,64.4,41,7.6,63.5,11,7.75,,,,24.5,14,21.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:30,--,Daylight,63.25,20,7.0,60.0,19,8.0,62.0,9,9.5,62.0,12,12.0,67.5,8,3.5,50.5,7,5.5,34.0,4,3.0,65.4,32,6.2,62.666666666666664,7,6.25,,,,4.5,9,69.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:00,--,Daylight,59.25,31,11.5,62.0,23,10.0,61.0,13,15.5,62.5,11,11.0,71.0,6,2.0,54.5,4,3.0,61.5,9,14.5,66.6,36,5.8,65.0,9,8.75,,,,32.0,10,13.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:30,--,Daylight,62.75,27,10.0,62.666666666666664,8,3.0,61.0,10,9.5,62.5,14,17.0,70.5,5,1.5,54.5,5,4.5,60.5,9,6.0,65.8,33,8.0,64.25,12,9.5,,,,24.5,12,23.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:00,--,Daylight,60.75,27,8.75,61.75,23,7.5,57.5,7,4.0,62.5,12,16.5,70.0,9,4.0,51.0,11,15.0,62.0,6,3.0,65.8,33,6.6,63.75,14,12.75,,,,46.5,11,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:30,--,Daylight,60.5,25,8.25,61.75,24,7.25,61.0,10,11.5,64.0,15,17.0,71.0,6,3.5,54.5,12,11.5,61.0,6,2.0,66.6,30,6.6,63.25,14,12.0,,,,31.5,12,21.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:00,--,Daylight,62.75,19,6.0,61.25,31,10.75,60.0,9,8.0,59.0,20,19.5,66.0,9,5.0,51.5,8,4.5,63.0,11,9.0,65.2,34,7.8,62.25,16,19.75,,,,51.5,10,14.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:30,--,Daylight,62.25,40,10.75,60.5,16,6.0,58.0,14,15.0,61.0,8,4.5,66.0,13,6.5,52.0,12,15.5,61.0,11,10.5,65.0,28,4.8,62.0,15,14.25,,,,50.0,12,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:00,--,Daylight,61.666666666666664,14,5.25,62.25,18,4.0,59.5,7,3.5,64.0,12,13.5,66.5,11,5.5,54.0,13,8.0,62.0,13,11.5,64.2,40,7.4,62.666666666666664,9,11.0,,,,51.5,4,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:30,--,Daylight,63.25,21,5.5,61.0,24,10.0,60.5,12,9.0,62.0,13,12.0,67.0,11,5.0,52.0,20,19.0,61.5,5,5.5,64.4,35,8.2,60.5,8,8.25,,,,52.5,6,9.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:00,--,Daylight,62.5,24,8.25,62.75,15,4.0,59.0,8,5.5,63.5,11,10.5,64.0,3,2.5,53.0,9,5.5,62.0,10,6.0,65.2,38,8.8,64.5,13,8.25,,,,55.5,16,15.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:30,--,Daylight,63.0,17,5.25,61.75,17,4.75,60.0,12,9.5,64.0,9,4.5,63.5,10,5.5,54.0,12,12.0,62.0,10,11.0,64.2,40,6.4,62.666666666666664,8,3.5,,,,52.0,11,18.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:00,--,Daylight,63.0,17,4.75,59.75,21,7.25,59.0,11,12.0,61.0,18,20.0,66.5,8,3.5,51.5,12,11.0,61.0,13,13.0,69.0,34,4.8,65.25,8,4.75,,,,58.0,12,18.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:30,--,Daylight,63.25,30,8.5,60.0,21,9.75,58.5,9,9.0,62.5,9,7.5,65.5,4,1.0,52.5,15,14.0,66.0,3,1.0,65.0,39,7.4,62.5,14,8.75,,,,56.0,3,4.5
